,target_text,pred_str
475,UM WELL YOU'D HAVE TO MAKE SURE THAT IT WAS ON THE THE TWO PARTS PERFECTLY OTHERWISE IT WOULDN'T TURN ON IF IT'S IN THE RIGHT PLACE IT SHOULD TURN ON AND STAY ON FOR A LITTLE BIT,AM WELL YOU'D HAVE TO MAKE SURE THAT I WAS ON THE TWO PARTS PERFECTLY OTHERWISE IT WOULDN'T TURN ON AND WOAD'S IN THE RIGHT PLACE IT SHOULD TURN ON AND STAY ON FOR A LITTLE BIT
476,AT THE UM WELL YOU CAN'T PUT IT ON THE GLASS BUT FURTHER DOWN FROM THE GLASS THERE SHOULD BE A LITTLE SWIRLY THING WHERE IT WOULD GO IN ONE OF THE SOCKETS YOU'D PUT ONE OF THE WIRES ON THERE AND THEN THE LITTLE ROUND THING ON THE BOTTOM,ATUM WELL YOU CAN'T PUT IT ON THE GLASS BUT FURTHER DOWN FROM THE GLASS HER SHOULD BE A LITTLE SWIRLY THING WHERE IT WOULD GO IN ONE OF THE SOCKETS YOU'D PUT ONE OF THE WIRES ON THERE AND THEN THE LITTLE ROUND THING ON THE BOTTOM
477,WELL IT'S KIND OF LIKE A CIRCLE OF THE WIRE COMING FROM ONE SIDE OF THE BATTERY TO THE OTHER AND,WELL IT'S KIND OF LIKE A CIRCLE OF THE WIRE COMING FROM ONE SIDE OF THE BATTERY TO THE OTHER AND
478,YOU'D HAVE TO PUT IT ON THE SWIRLY THING KIND OF RIGHT UNDER THE UM LIGHT THE GLASS PART AND THEN RIGHT UNDER THAT IS THE LITTLE LIP KINDA THING AND YOU HAVE TO TOUCH ONE OF THE WIRES THERE TOO,YOU'D HAVE TO PUT IT ON THE SWIRLY THING KIND OF RIGHT UNDER THE U'M LIGHT THE GLASS PART AND THEN RIGHT UNDER THAT IS THE LITTLE LIP KIND OF THING AND YOU'D HAVE TO TOUCH ONE OF THE WIRES THERE TOO
479,THEY ARE I BELIEVE THEY ARE LIKE THAT IS SUPPOSED TO HELP IT COME THOUGH AND IF IT WASN'T THERE IT WOULD BE V FAIRLY HARD TO MAKE THE ELECTRICITY COME THROUGH,THER ARE AINBOOT THAT IS SUPPOSED TO HELP IT COME THROUGH AND IF IT WASN'T THERE IT WOULD BE FAIRLY HARD TO MAKE THE ELECTRICITY IT COME THROUGH
480,WE WE W I DIDN'T WORK WITH THE BLUE THING AND I DIDN'T WORK WITH THE RED THING ON THE LIGHT BULB WE ONLY WORKED WITH THE WIRE THE D CELL BATTERY AND JUST A LIGHT BULB NOT WITH THE RED STUFF ON IT,I DIDN'T WORK WITH THE BLUE THING AND I DIDN'T WORK WITH THE RED THING ON THE LIGHT BOL WE ONLY WORKED WITH THE WIRE THE DESEL BATTERY AND JUST A LIGHT BULB NUT WITH THE RED STUFF ON IT
481,WE WERE USING WIRE AND A LIGHT BULB AND A BATTERY TO SEE IF WE COULD LIGHT UP THE UM LIGHT BULB,WE WERE USING WIRE AND A LIGHT BULB AND A BATTERY TO SEE IF WE COULD LIGHT UP THE UM WHITE BULB
482,IT GOES FROM THE PLUS SIDE THROUGH THE LIGHT BULB TIL IT STARTS GLOWING AND THEN WHEN IT'S GLOWING MORE ELECTRICITY FLOWS THEN IT GOES TO THE MINUS SIDE BUILDS UP UNTIL ALL THE ELECTRICITY IS GONE FROM THE PLUS SIDE AND EITHER THE LIGHT BULB AND THE BATTERY WILL BURN OUT OR JUST THE BATTERY WILL BURN OUT,IT GOES FROM THE PLUS SIDE THROUGH THE LHITE BULB TILL IT STARTS GOING AND THEN WHEN ITS GLOWING MORE ELECTRIS TRICIT FLOWS THEN IT GOES TO THE MINO SIDE BUILDS UP UNTIL ALL THE ELECTRICITY IS GONE FROM THE PLUS SIDE AND EITHER THE LIGHT BULB AND THE BATTERY WILL BURN OUT OR JUST THE BATTERY WILL BURN OUT
483,IT TRAVELS FROM THE PLUS SIDE BACK THROUGH THE LIGHT BULB TO THE MINUS SIDE AND GETS STORED INTO THE MINUS SIDE IT MINUS SIDE UNTIL THE BATTERY IS BURNED OUT,IT TRAVELS FROM THE PLUS SIDE BACK THROUGH THE LIGHT BULB TO THE MINUS SIDE AND GETS STORED INTO THE MINUSID AN MINUSIDE UNTIL THE BATTERY IS BURNED UP
484,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BOWL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURES,WHAT'S HAPPENING IS WHEN YOU HAVE A MIXTURE OF WATER AND MARBLES AND YOU PUT AND YOU HAVE A BOWL AND A SCREEN ON TOP THE WATER WILL GO THROUGH THE SCREEN BUT THE MARBLES ARE TOO BIG TO SO THEY WILL STAY ON THE TOP AND THIS IS HOW YOU SEPARATE SOME TYPES OF MIXTURE
485,ALL OF THE DIFFERENT PARTS OF THE TRAIL MIX ARE SEPARATING INTO THEIR OWN PILE AND EACH PILE ONLY HAS IT'S LIKE SHAPE AND TEXTURE AND IT,ALL THE DIFFERENT PARTS OF THE TRAIL MIX ARE SEPARATING INTO THEIR OWN PILE AND EACH PILE ONLY HAS ITS LIKE SHAPE AND TEXTURE IN
486,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MUD AND WATER FOR INSTANCE AND YOU POUR IT THROUGH THIS THE FILTER HAS A VERY IMPORTANT ROLE BECAUSE WHILE THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED,WHEN YOU MIX TWO DIFFERENT THINGS TOGETHER MUD AND WATER FOR INSTANCE AND YOU POUR IT THROUGH THIS THE FILTER HAS AN VERY IMPORTANT ROLLE BECAUSE WHILE THE WATER DRAINS DOWN IT KEEPS ONE THING AT THE TOP AND THEN THEY ARE SEPARATED
487,UM IT BEGAN AS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIXED IT TOGETHER THE SALTS UM THE SALT LIKE BECAME ONE WITH THE MIXTURE AND IT IS NOW DISSOLVED INTO THE WATER,AM IT BEGAN AS TWO DIFFERENT KINDS OF THINGS BUT WHEN YOU MIXED IT TOGETHER THE SALT AM THE SALT LAKE BECAME ONE WITH THE MIXTURE AND IT IS NOW DISSOLVED INTO THE WATER
488,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS ALL OF THAT DIFFERENT KINDS MIXED TOGETHER,THE PILES ON THE RIGHT ARE ALL THE DIFFERENT ALL THE SAME AND THE ONE ON THE LEFT HAS ALL OF THAT DIFFERENT KINDS MIXED TOGETHER
489,THE SCREEN IS VERY IMPORTANT BECAUSE WELL WATER CAN GO THROUGH THE SCREEN AND STAY IN THE BOWL THE MARBLES ARE TOO BIG AND SO THEY STAY ON TOP,THE SCREEN IS VERY IMPORTANT BECAUSE WHILE WATER CAN GO THROUGH THE SCREEN AND STAY IN THE BOWL THE MARBLES ARE TOO BIG AND SO THEY STAY ON TOP
490,WHAT'S HAPPENING HERE IS ALL THE DIFFERENT PARTS OF THE MIXTURE ARE SEPARATING INTO THEIR OWN UNIQUE PILE AND THIS IS IMPORTANT BECAUSE WHEN IT'S WHEN THEY'RE ALL IN THEIR UNIQUE PILE INSTEAD OF IN ONE ALTOGETHER IT'S NO LONGER A MIXTURE,WHAT'S HAPPENING HERE IS ALL THE DIFFERENT PARTS OF THE MIXTURE ARE SEPARATING INTO THEIR OWN UNIQUE PILE AND THIS IS IMIMPORTANT BECAUSE WHEN IT'S WHEN THEY'RE ALL IN THEIR UNIQUE PILE INSTEAD OF IN ONE ALTOGETHER ITIS NO LONGER A MIXTURE
491,THIS IS CALLED A FILTER AND IT'S UM IT'S PURPOSE IS TO SEPARATE DIFFERENT TYPES OF MIXTURES WHILE ONE THING STAYS AT THE TOP THE WATER RUSHED DOWN AND IT STAYS AT THE BOTTOM IN THE CUP AND UM WHAT WE'VE BEEN LEARNING SO FAR IS THAT THERE ARE DIFFERENT KINDS OF MIXTURES TO SEPARATE LIKE DIFFERENT KINDS STUFF AND THAT AND YEAH,THIS IS CALLED A FILTER AND IT M ITS PURPOSE IS TO SEPARATE DIFFERENT KINDS OF MIXTURES WHILE ONE THING TSE AT THE TOP THE WATER RUSH DOWN AND IT STAYS AT THE BOTTOM IN THE CUP AND OM WHAT WE'VE BEEN LEARNING SO FAR IS THAT THERE ARE DIFFERENT KINDS OF MIXTURES TO SEPARATE LIKE DIFFERENT KINDS OF STUFF AND THAT IND YE
492,UH THE SALAD HAS MANY DIFFERENT KINDS OF FRUITS AND VEGETABLES IN IT AND THE MARBLES HAVE LIKE A DIFFERENT COLOR SWIRL INSIDE AND UM I'M TALK,AH THE SALAD HAS MANY DIFFERENT KINDS OF FRUITS AND VEGETABLES IN IT AND THE MARBLES HAVE LIKE A DIFFERENT COLOR SWIRREL INSIDE AND UM I'M TALK
493,THE PROPERTIES OF SALT IS THAT IT IS ABLE TO DISSOLVE INTO WATER AND WHEN IT IS FINISHED IT LEAVES UM IT LEAVES NO TRACE THAT IT WAS EVER THERE IN THE WATER,THE PROPERTIES OF SALT IS THAT IT IS ABLE TO DISSOLVE INTO WATER AND WHEN IT IS FINISHED IT LEAVES AM IT LEAVES NO TRACE THAT IT WAS EVER THERE IN THE WATER
494,THE DIFFERENCE BETWEEN MIXTURES AND SOLUTIONS IS THAT MIXTURES IS WHEN ONE OR MORE IS WHEN MULTIPLE THINGS ARE MIXED TOGETHER AND THEY ARE ABLE TO BE SEPARATED AND A SOLUTION IS WHERE MULTIPLE THINGS ARE NOT ABLE TO BE SEPARATED,THE DIFFERENCE BETWEEN MIXTURES AND SOLUTIONS IS THAT MIXTURES IS ONE ONE OR MORE IS WHEN MULTIPLE THINGS ARE MIXED TOGETHER AND THEY ARE ABLE TO BE SEPARATED AND A SOLUTION IS WHERE MULTIPLE THINGS ARE NOT ABLE TO BE SEPARATED
495,THE SALAD HAS MANY THING MIXED INTO IT UM ONE OF THE CUPS HAS A BUNCH OF DIFFERENT THINGS IN IT LIKE PAPER CLIPS AND SAND PAPER AND THEN THERE'S A PILE OF LIKE JELLY BEANS AND NORMAL BEANS THESE ARE ALL MIXTURES,SO THE SALAD HAS MANY THINGS MIXED INTO IT OM ONE OF THE CUPS HAS A BUNCH OF DIFFERENT THINGS IN IT LIKE PAPER CLIPS AND SAND PAPER AND THEN THERE'S A PILE OF LIKE JELLY BEANS AND NORMAL BEANS THESE ARE ALL MIXTURES
496,THIS IS IMPORTANT BECAUSE WHEN YOU MIX TWO THINGS TOGETHER YOU UM YOU CAN PUT IT THROUGH LIKE A COFFEE FILTER AND STUFF AND THEN THE WATER WILL STAY AT THE BOTTOM AND THEN UM LIKE THE MUD OR SOMETHING WILL STAY IN THE COFFEE FILTER AND IT WON'T GO DOWN,THIS IS IMPORTANT BECAUSE WHEN YOU MIX TWO THINGS TOGETHER YOU UM YOU CAN PUT IT THROUGH LIKE A COFFEE FILTER INSTUFF AND THEN THE WATER WILL STAY AT THE BOTTOM AND THEN AM LIKE THE MUD OR SOMETHING WILL STAY IN THE COFFEE FILTER AND IT WON'T GO DOWN
497,ALL THE DIFFERENT KINDS OF THINGS IN THE TRAIL MIX SEPARATE AND THAT'S IMPORTANT BECAUSE UM IT'S NO LONGER A MIXTURE,ALL THE DIFFERENT KINDS OF THINGS IN THE TRAL MIK SEPARATE AND THAT'S IMPORTANT BECAUSE UM IT'S NO LONGER A MIXTURE
498,I THINK WE CAN CHANGE THE CONCENTRATION OF THE BY EITHER ADDING OR TAKING AWAY MORE OF THE STUFF THAT'S INSIDE IT,I THINK WE CAN CHANGE THE CONCENTRATION OF ILLUSION BY EITHER ADDING OR TAKING AWAY MORE OF THE STUFF THAT'S INSIDE IT
499,THE DARKER COLORED SOLUTIONS HAS MORE GRAPE STUFF IN IT AND THE ONES WITH LESS COLOR HAD LESS GRAPE STUFF IN IT,THE DARKER COLORED SOLUTIONS HAVE MORE GRAPE STUFF IN IT AND THE ONES WITH LESS COLOR HAVE LESS GRAPE STUFF IN IT
500,WE DID THIS IN CLASS AND IT MUST TASTE VERY VERY SWEET AND SLIGHTLY SOUR AND VERY VERY VERY FULL IF IT IS WITH THE GRAPE FANTASTIC,WE DID THIS IN CLASS AND IT MUST TASTE VERY VERY SWEET AND SLIGHTLY SOUR AND VERY VERY VARIPBLE IF IT IS WITH THE GRAPE TASTIC
501,WELL TODAY WE USED UH WEIGHT IN OUR EXPERIMENT WE ALSO USED TASTE AND WE ALSO USED SOMETHING ELSE I CAN'T,WELL TO DAY WE USED A WEIGHT IN OUR EXPERIMENT WE ALSO USED TASTE AND WE ALSO USED SOMETHING ELSE AGAIN
502,THE ONE WITH MORE GRAPE IN IT HAS LITTLE TINY BLUE DOT THINGS IN IT AND SO DOES THE ONE WITH LESS UM PURPLE STUFF IN IT BUT THE ONE WITH MORE PURPLE STUFF IN IT HAS MORE BIG CUBES OF PURPLE AND THE OTHER ONE HAS LESS BIG CUBES OF PURPLE,THE ONE WITH MORE GRAPE IN IT HAS LITTLE TINY BLUE DOT THINGS IN IT AND SO DOES THE ONE WITH LES UM ORANG PURPLE STUFF IN IT BUT THE ONE WITH MORE PURPLE STUFF IN IT HAS MORE BIG CUBES OF PURPLE AND THE OTHER ONE HAS LESS BIG CUBES OF PURPLE
503,ONE MIXTURE WITH MORE POWDER IN IT WOULD TASTE MORE SWEET AND SLIGHTLY SOUR COMPARED TO ONE WITH ONLY A COUPLE OR LESS THINGS OF GRAPE,ONE MIXTURE WITH MORE POWDER IN IT WOULD TASTE MORE SWEET AND SLIGHTLY SOUR COMPARED TO ONE WITH ONLY A CUPLE OR LESS THINGS OF GRAPE
504,EACH MIXTURE HAS FIFTY MILLIMETERS OF WATER AND THE FIRST ONE WHICH IS THE DARKER HAS FIVE SPOONFULS OF GRAPE POWDER AND THE ONE WITH LESS IS ONLY ONE SPOONFUL AND THEY BOTH ARE A PART OF THE DRINK MIX,EACH MIXTURE HAS FIFTY MILIMETERS OF WATER AND THE FIRST ONE WHICH IS A DARKER HAS FIVE SPOONFULS OF GRAPE POWDER AND THE ONE WITH GLASS HAS ONLY ONE SPOONFUL AND THEY BOTH ARE A PART OF THE DRINK MAX
505,WELL THERE ARE MANY WAYS MARNI FIRST YOU CAN TELL IT BY TASTE SECOND YOU CAN TELL IT BY HOW IT LOOKS AND THIRD YOU CAN ALSO TELL IT BY WEIGHT BUT THAT ONE'S NOT THAT SMART SO I WON'T,WELL THERE ARE MANY WAYS MARNY FIRST YOU CAN TELL IT BY TASTE SECOND YOU CAN TELL IT BY HOW IT LOOKS AND THIRD YOU COULD ALSO TELL IT BY WEIGHT BUT THAT ONE'S NOT THAT SMART SO I WUNT D
506,THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT ONE OF THEM HAS TEN GRAMS OF SOLUTE AND ANOTHER HAS TWENTY GRAMS OF SOLUTE,THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT ONE OF THEM HAS TEN GRAMS OF SOLUBE AND ANOTHER HAS TWENTY GRAMS OF SOLUBE
507,ONE OF THEM HAS GRAPE MIX IN THEM AND ONE OF THEM HAS A WATER SOLUTION IN THEM A SALT WATER SOLUTION IN THEM,ONE OF THEM HAS GREAT MIX IN THEM AND ONE OF THEM HAS A WATER SOLUTION IN THEM A SALT WATER SOLUTION IN TH
508,YOU CAN DO MANY THINGS YOU CAN POUR THEM INTO A THINGY AND LET THEM EVAPORATE YOU COULD UM YOU COULD PUT THEM THROUGH A FILTER AND SEE HOW MUCH STUFF IS LEFT ACTUALLY SCRATCH THAT JUST LET THEM EVAPORATE,YOU CAN DO MANY THINGS YOU CAN POUR THEM INTO A LITTLE THANGY AND LET THEM EVAPORATE YOU COULD A YOU COULD PUT THEM THROUGH A FILTER AND SEE HOW MUCH STUFF IS LEFT ACTUALLY SCOCHELA JUST LET THEM EVAPORATE
509,I CAN TELL YOU THAT WITH THE SALT WATER SOLUTION YOU DO NOT NOTICE THE DIFFERENCE BETWEEN ALL THREE GLASSES BUT WITH THE GRAPE MIX ONE HAS ONE IS DARKER ONE IS IN THE MIDDLE AND ONE IS LESS PURPLE,I CAN TELL YOU THAT WITH THE SALT WATWATER SOLUTION YOU DO NOT NOTICE THE DIFFERENCE BETWEEN ALL THREE GLASSES BUT WITH THE GREAT MIX ONE HHAS ONE IS DARKER ONE IS IN THE MIDDLE AND ONE IS BLESS PURPLE
510,WHEN YOU PUT THE ROCK IN SORRY WHEN YOU PUT THE FEATHER IN IT'S LIGHTER AND IT'S HEAVIER THAN NORMAL AIR BUT WHEN YOU PUT THE ROCK IN IT'S HEAVIER THAN THE FEATHER BUT WHEN YOU TAKE THE ROCK OUT THE FEATHER IS HEAVIER AGAIN TO AIR,WHEN YOU PUT THE ROCK IN SERWHEN YOU PUT THE FEATHER IN IT'S LIGHTER AND IT'S HEAVIER THTHAN NORMAL AIR BUT WHEN YOU PUT THE ROCK IN IT'S HEAVIER THAN THE FEATHER BUT WHEN YOU TAKE THE ROCK OUT THE FEATHER IS HEAVIER AGAIN TO AIR
511,THE FEATHER WEIGHS TWO GRAMS AND THE ROCK WEIGHS NINETY GRAMS SO WHEN YOU PUT THEM ON A SCALE TOGETHER THE FEATHER IS LIGHTER AND THE ROCK IS HEAVIER,THE FEATHER WEIGHS TWO GRAMS AND THE ROCK WEIGHS NINETY GRAMS SO WHEN YOU PUT THEM ON A SCALE TOGETHER THE FEATHER IS LIGHTER AND THE ROCK IS HEAVIER
512,BECAUSE ONE HAS MORE SOLUTE AND AND ONE HAS LESS SOLUTE THEY BOTH HAVE SEVENTY FIVE MILLILITERS OF WATER BUT THE ONE THAT HAS MORE IT WILL NATURALLY WEIGH MORE,BECAUSE ONE HAS MORE SOLUTE AND AND ONE HAS LESS SOLUTE THEY BOTH HAVE SEVENTY FIVE MILLIMETERS OF WATER BUT WITH THE ONE THAT HAS MORE IT WILL NATURALLY WEIGH MORE
513,YOU COULD TELL HOW CONCENTRATED THEY ARE BY THE COLOR OF THEM THE TASTE OF THEM OR HOW MUCH THEY WEIGH IN THE GRAPE DRINK MIX THE ONE THAT HAS LESS POWDER IS THE ONE LIGHTER AND THE ONE THAT HAS MORE POWDER IS DARKER,YOU CAN TELL HOW COMPTED THTRAINTED THEY ARE BY THE COLOR OF THEM THE TASTE OF THEM OR HOW MUCH THEY WEIGH IN THE GRAPE DRINKS MIX THE ONE THAT HAS LAS POWDER IS THE ONE LIGHTER AND THE ONE THAT HAS MORE POWDER IS DARKER
514,I FOUND OUT THAT THAT THAT MY PREDICTION WAS CORRECT THE ONE WITH TWENTY GRAMS OF SOLUTE WEIGHED A BIT MORE THAN THE ONE WITH TEN GRAMS,I FOUND OUT THAT NIGHT THAT MY PREDICTION WAS CORRECT THE ONE WITH TWENTY GRAMS OF SOLUTE WEIGHD A BIT MORE THAN THE ONE WITH TEN GRAMS
515,I THINK THE ONE WITH TWENTY GRAMS OF SOLUTE WILL WEIGH MORE BECAUSE IT HAS MORE SOLUTE AND THE OTHER ONE HAS LESS,I THINK THE ONE WITH TANY GRAMPS OF SALUTE WILL WEIGH MORE BECAUSE IT HAS MORE SALUTE A THE OTHER ONE HAS LES
516,THANKS MARNEY I HAD A LOT OF FUN WITH YOU TOO I CAN'T WAIT TO SEE YOU AGAIN IN A LITTLE BIT,THANKS MARTY I HAD A LOT OF FUN WITH YOU TOO I CAN'T WAIT TO SEE YOU AGAIN IN A LITTLE BIT
517,I THINK THIS MEANS THAT IF YOU WANT TO SEPARATE IT YOU HAVE TO LET IT EVAPORATE FOR A LONG PERIOD OF TIME UNTIL THE SALT IS SEPARATED AND LEFT IN THE CONTAINER AND THE WATER EVAPORATES,I THINK THIS MEANS THAT IF YOU WANT TO SEPARATE IT YOU HAVE TO LET IT EVAPORATE FOR A LONG PERIOD OF TIME UNTIL THE SALT IS SEPARATED AND LEFT IN THE CONTAINER AND THE WATER EVAPORATES
518,THERE ARE MANY WAYS YOU CAN DO THAT YOU CAN LET THE THING EVAPORATE YOU COULD YOU COULD TAKE IT APART WITH A SCREEN YOU COULD USE A YOU COULD JUST USE YOUR HANDS,THERE ARE MANY WAYS YOU COULD DO THAT YOU COULD LET THE THING EVAPORATE YOU COULD YOU COULD TAKE IT APART WITH A SCREEN YOU COULD USE A  YOU COULD JUST USE YOUR HANDS
519,IS THE LITTLE TINY GRAINS OF SALT AND THIS IS VERY IMPORTANT MARNEY BECAUSE THIS IS THE ONLY WAY YOU CAN SEPARATE SALT FROM WATER,IS THE LITTLE TINY GRAINS OF SALT AND THIS IS VERY IMPORTANT MARNY BECAUSE THIS IS THE ONLY WAY YOU CAN SEPARATE SALT FROM WATER
520,HERE ONE TYPE OF LIQUID I AM GUESSING THAT IT IS SALT IS MIXED WITH WATER AND THEN WHEN YOU MIX IT TOGETHER IT IT LIKE WHAT HAPPENS IS IS WITH NOTHING BUT SALT CRYSTALS,HERE ONE TYPE OF LIQUID I AM GUESSING THAT IT IS SALT IS MIXED WITH WATER AND THEN WHEN YOU MIX IT TOGETHER IT AM IT LIKE WHAT HAPPENS IS IT'S MPD WITH NOTHING BUT SAULT CRYSTAL
521,I NOTICE THAT WHEN YOU PUT YOUR THINGS TOGETHER AND YOU LEAVE THEM THERE THE SALT STAYS AND THE WATER DISAPPEARS,I NOTICE THAT WHEN YOU POUR TWO THINGS TOGETHER AND YOU LEAVE THEM THERE THE SALT STAYS AND THE WATER DISAPPEARS
522,HERE THE FLOUR IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER THE WATER GETS POURED DOWN A FILTER THE WATER GOES THROUGH IT AND ONTO THE BOTTOM AND AND THE REST OF THE FLOUR STAYS ON THE TOP IN THE COFFEE FILTER,HERE THE FLOWER IS BEING ADDED TO THE WATER AND WHEN IT IS THE WATER AM THE WATER GETS POURED DOWN A FILTER THE WATER GOES THROUGH IT AND ON TO THE BOTTOM AND THE AND THE REST OF THE FLOWER STAYS IN THE TOP IN THE COFFEE BILTER
523,WHAT'S HAPPENING IN THIS PICTURE MARNEY IS WHEN YOU ADD WATER TO SALT OR SALT TO WATER IT CREATES A SALT WATER MIXTURE AND THE WATER WEIGHS FIFTY GRAMS THE SALT WEIGHS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRAMS,WHAT'S HAPPEN IN THIS PICTURE MARNY IS WHEN YOU ADD WATER TO SALT OR SALT TO WATER IT CREATES A SALT WATER MIXTURE AND THE WATER WEIGHS FIFTY GRAMS THE SALT WEYHS FIFTEEN GRAMS AND THAT TOGETHER EQUALS SIXTY FIVE GRAM
524,THE WATER WEIGHS FIFTY GRAMS AND THE SALT WEIGHS FIFTEEN GRAMS WHEN YOU ADD THEM TOGETHER AND IT WEIGHS SIXTY FIVE GRAMS,THE WATER WEIGHS FIFTY GRAMS AND THE SALT WEIGHS FIFTEEN GRAMS WHEN YOU ADD THEM TOGETHER IT CREATES A MIXTURE AND IT WEIGHS SIXTY FIVE GRAMS
525,I SEE THAT WHEN YOU POUR ONE THING INTO A CUP AND THEN USE A SCALE FOR IT AND THEN YOU GET SOME GRAM CUBES AND YOU PUT THEM IN THE OTHER CUP YOU CAN CREATE A WAY THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED MORE GRAM CUBES TO EQUAL THAT,I SEE THAT WHEN YOU POUR ONE THING INTO A CUP AND THEN USE A SCALE FOR IT AND THEN YOU GET SOME GRAM CUBES AND YOU PUT THEM IN THE OTHER CUP YOU CAN CREATE ON A WAY THAT IS EQUAL OR ABOUT EQUAL AND WHEN YOU PUT ANOTHER THING ADDED TO THE MIXTURE YOU NEED MORE GRAM CUBES TO EQUAL THAT
526,I THINK WITH SALT THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP BY HAND A FILTER DOESN'T WORK ALL YOU CAN DO IS LET IT EVAPORATE,I THINK WITH SAULT THIS IS THE ONLY WAY TO SEPARATE THEM BECAUSE YOU CAN'T PICK IT UP BY HAND A FILTURE DOESN'T WORK ALL YOU CAN DO IS LET IT EVAPORATE
527,SURE MARNEY SO WHAT WE TALKED ABOUT WAS TODAY IS ABOUT MIXTURES AND SOLUTIONS WE TOOK SOME NORMAL MIXTURES AND SOLUTIONS TALKED ABOUT HOW MUCH THEY WEIGH AND WHAT HAPPENS WHEN THEY'RE MIXED TOGETHER WE ALSO TALKED ABOUT IN MY OPINION THE BEST OF ALL WAS WHEN YOU TAKE SALT AND WATER MIX IT TOGETHER THEN YOU LET THE WATER EVAPORATE AND YOU'RE ONLY LEFT WITH SALT CRYSTALS,SURE MERNY SO WHAT WE TALKED ABOUT WITH TO DAY IS ABOUT MIXTURES AND SOLUTIONS WE TOOK SOME NORMAL MIXTURES AND SOLUTIONS TALKD ABOUT HOW MUCH THEY WEIGH AND WHAT HAPPENS WHEN THEY ARE MIXED TOGETHER WE ALSO TALKED ABOUT IN MY OPINION THE BEST OF ALL WAS WHEN YOU TAKE SALT AND WATER MIX IT TOGETHER THEN YOU LET THE WATER EVAPORATE AND YOU'RE ONLY LEFT WITH SALT CRYSTALS
528,THIS IS CALLED EVAPORATION MARNEY WHEN YOU MIX SALT AND WATER TOGETHER THEN YOU POUR IT INTO A THING AND YOU LEAVE IT THERE FOR A WHILE THE WATER WILL EVAPORATE INTO THE AIR AND THE AND THE SALT CRYSTALS WILL STAY IN THERE AND THAT'S HOW YOU CAN SEPARATE THEM ONCE AND FOR ALL,SIS CALLED EVAPORATION MARNY WHEN YOU MIX SALT AND WATER TOGETHER THEN YOU POUR IT INTO A THANG AND YOU LEAVE IT THERE FOR A WHILE THE WATER WILL EVAPORATE INTO THE AIR AND THE WAIN THE SALT CRYSTALS WILL A WILL STAY IN THERE AND THAT'S HOW YOU CAN SEPARATE THEM ONCE AND FORALL
529,I NOTICE THAT THE CITRIC ACID IS BEING POURED INTO THE WATER AND THEN YOU TAKE THAT AND YOU PUT IT THROUGH THE FILTER AND THEN ONCE YOU'RE DONE YOU CAN CLEARLY SEE THAT ALL GOES DOWN AND STAYS IN THE IN THE BUCKET BELOW THERE'S NOTHING LEFT IN THE COFFEE FILTER THIS IS CALLED A SOLUTION,I NOTICE THAT THE CICCYTRIC ACID IS BEING POURED INTO THE WATER AND THEN YOU TAKE THAT AND YOU PUT IT THROUGH THE FILTER AND THEN ONCE YOU'RE DONE YOU CAN CLEARLY SEE THAT ALL OF IT GOES DOWN AND STAYS IN THE IN THE BUCKET BELOW THERE IS NOTHING LEFT IN THE COFFEE FILTER THIS IS CALLED A SOLUTION
530,THE SAND AND IN THE SAND AND WATER MIXTURE THE SAND STAYS AT THE BOTTOM AND YOU CAN SEE IT AND IN THE SALT AND WATER EXPERIMENT YOU IT DISSOLVES AND YOU CAN'T SEE IT,THE SAND IN IN THE SAND AND WATER MIXTURE THE THE SAND STAYS AT THE BOTTOM AND YOU CAN SEE IT AND IN THE SALT AND WATER EXPERIMENT YOU THE IT DISSOLVES AND YOU CAN'T SEE IT
