,target_text,pred_str
381,UH OF THE CUP OF THE COFFEE UH HUH AND SO WE PUT IT IN THE WATER THE TUB OF WATER EACH UH PERSON GOT WITH YOUR PARTNER AND SO WE GOT A CUP OF PENNIES AND WE JUST INDIVIDUALLY STARTED TO DROP IN THE LIFE BOAT CUP AND UM SO THEN WE BASICALLY JUST DROPPED EM IN AND MY PARTNER'S KINDA WENT TO THE SIDE A LITTLE BIT AND WE THINK THAT'S BECAUSE MORE OF THE MASS WAS GOING TOWARD THE SIDE SO THAT IT WAS SINKING MORE SO IF WE WE THOUGHT THAT IF WE PUT MORE ON THE SIDE WHERE THERE WASN'T ANY PENNIES IT WOULD EVEN IT OUT WELL IT DID AND THEN WE KEPT PUTTING MORE LIKE IN THE CENTER HERE HERE HERE HERE HERE AND THEN WE GOT ONE MORE AND THEN IT SUNK SO WE KNEW THAT THAT LAST PENNY WAS THE MATTER OF PASSENGERS UM THERE WAS SUPPOSED TO BE IN THE LIFEBOAT,UH OF THE CUP OF THE CUP UH HUH AND SO WE PUT IT IN THE WATER THE TUP OF WATER EACH  THE PERSON GOT PIS YOUR PARTNER AND SO WE GOT A CUP OF PENNIES AND WE JUST INDIVIDUALLY STARTED TO DROP IN THE LIFE BOAT CUP AND UM SO THEN WE BASICALLY JUST DROPPED AM IN AND MY PARTNER IS SINE KIND OF WENT TO THE SIDE A LITTLE BIT AND WE THINK THAS BECAUSE MORE OF THE MASS WAS GOING TOWARD THE SIDE SO IT WAS SINKING MORE SO IF WE WE THOUGHT THAT IF WE PUT MORE ON THE SIDE WHEREH THERE WASN'T ANY PENNIES IT WOULD EVEN AN OUT WELL IT DID AND THEN WE KEPT PUTTING MORE LIKE IN THE SENTER HERE HERE HERE HERE HERE AND THEN WE GOT ONE MORE AND THEN IT SUNK SO WE KNEW THAT THAT LASST PENNY WAS THE MATTER OF PASSENGERS UM THERE WAS SUPOSED TO BE IN THE LIFE BOAT H
382,UM WELL W THERE WASN'T THAT MANY OTHER THAN THE HEIGHT AND THE MASS THOSE WERE THE ONLY VERY BIG VARIABLES AND WE WE DIDN'T REALLY DO ANY MORE,UM WELL W THERE WASN'T THAT MANY OTHER THAN THE HEIGHT AND THE MASS THOSE WERE THE ONLY VARY BIG VARIABLES AND WE WE DIDN'T REALLY DO ANYMORE
383,WELL UM WE W FIRST OF ALL EVERYBODY DID A THIRTY EIGHT CENTIMETER WAIT NO EVERYBODY DID THREE CENTIMETERS OF A CUP AND THEY CUT OFF THE REST,WELL UM WE W FIRST OF ALL EVERYBODY DID A THIRTY EIGHT CENTIMMETER WEY KNOW EVERYBODY DID THREE CENTIMETERS OF A CUP AND THEN CUT OFF THE REST
384,E I THINK I DID IT WRONG BECAUSE I THINK I STARTED I THINK I STARTED THE RIGHT WAY BUT THEN I THOUGHT I HAD TO DO IT DOWN HERE SO,I I THINK I DID IT WRONG BECAUSE I THINK I STARTED I THINK I STARTED THE RIGHT WAY BUT THEN I THOUGHT I HAD TO DOIT DOWN HERE SO
385,UM WELL WE'VE BEEN EXPERIMENTING ABOUT THE LENGTH AND THE WEIGHT OF THE PENDULUM AND WE DECI WELL AND WHERE WE STARTED UM TO PUT THE PENDULUM AND SO WE STARTED AT DESK LEVEL AND THEN WE STARTED UP HERE AND WE DID IT AT ALL DIFFERENT KINDS OF LEVELS AND IT W AND WHAT WE UH FOUND OUT IS W NO MATTER WHERE YOU START THE POSITION OF YOUR PENDULUM IT IT ENDS UP AS THE SAME MATTER OF SWINGS IN FIFTEEN SECONDS,UM WELL WE'VE BEEN EXPERIMENTING ABOUT THE LENGTH AND THE WEIGHT OF THE PENDULUM AND WE DESIDEDE WELL AND WHERE WE STARTED UM TO PUT THE PENDULUM AND SO WE STARTED AT DESK LEVEL AND THEN WE STARTED UP HERE AND WE DID IT AT ALL DIFFERENT KINDS OF LEVELS AND IT AND WHAT WE U FOUND OUT IS  NO MATTER WHERE YOU START THE POSITION OF YOUR PENDULUM IT IT ENDS UP AS THE SAME MATTER OF SWINGS AND FIFTEEN SECONDS
386,UM WELL THE LENGTH OF THE STRING CHANGES THE WHOLE PROCESS SO UM IT BUT THE MASS AND THE BEGINNING OF WHERE YOU START THE PENDULUM DOES NOT MATTER,UM WELL THE LENGTH OF THE STRING CHANGES THE WHOLE PROCESS SO UM IT BUT THE MASS AND THE BEGINNING OF WHERE YOU START THE PENDULUM DOES NOT MATTER
387,MMM HMM WELL FOR THE THIRTY EIGHT UM EVERYBODY GOT THE SAME NUMBER E WITH THE SAME MASS WITH THE SAME LENGTH BUT WHEN EVERYBODY STARTED TO CHANGE UH NUMBERS AND UM VARIABLES STARTED TO CHANGE,M HM WELL FOR THE THIRTY EIGHT UM EVERYBODY GOT THE SAME NUMBER  WITH THE SAME MASS WITH THE SAME LENGTH BUT WHEN EVERYBODY STARTED TO CHANGE UH NUMBERS AND UM VARIABLE STARTED A CHANGE
388,YOU WOULD YOU WOULD FIND YOUR LENGTH CAUSE EVERYBODY GOT THEIR OWN AND YOU WOULD FIRST FIND YOURS SO FOR MINE,YOU WOULD YOU WOULD FIND YOUR LENGTH CAUSE EVERYBODY GOT THEIR OWN AND YOU WOULD FIRST FIND YOURS SO FOR MINE
389,WELL WE HUNG THEM UP ON A CHART ABOVE OUR WHITE BOARD AND UM WELL IT WAS LIKE UM IT WAS LIKE ONE TWO THREE FOUR FIVE ALL THE WAY TO TWENTY FIVE AND THEN PEOPLE JUST STARTED TO GO BY ONE BY ONE UM WITH THE WITH THE PENDULUMS AND THEN MINE WAS BETWEEN TWENTY FIVE AND TWENTY SO I PUT MINE LIKE RIGHT HERE,WELL WE HUNG THEM UP ON A CHART ABOVE OUR WIHTE BOARD AND UM WELL IT WAS LIKE UM IT WAS LIKE ONE TWO THREE FOUR FIVE ALL THE WAY TA TWENTY FIVE AND THEN PEOPLE JUST STARTED TO GO ONE BY ONE UM WHATH THE WITH THE PENDULUMS AND THEN MINE WAS BETWEEN TWENTY FIVE AND TWENTY SO I PUT MINE LIKE RIGHT HERE
390,YEAH UM EVERYBODY USED THIRTY EIGHT AND THEN M UH WE DECIDED TO USE ONE OF OUR STRATEGIES AS IF EVERYBODY GOT A DIFFERENT LENGTH AND SO UM YESTERDAY WE DID IT AGAIN AND I GOT UM THIRTEEN INCHES AND I GOT TWENTY TWO,YEAH UM EVERYBODY USED THIRTY EIGHT AND THEN UH WE DECIDED UH TO USED ONE OF OUR STRADEDIES AS IF EVERYBODY GOT A DIFFERENT LENGTH AND SO UM YESTERDAY WE DIT IT AGAIN AND I GOT UM THIRTEEN INCHES AND I GOT TWENTY TWO
391,WELL W WE TESTED WITH UM THIRTY EIGHT INCH UM PENDULUMS ON A STRING PAPER CLIP AND PENNY UH AND EVERYBODY JUST DID IT AT THEIR OWN HEIGHT AND EVERYBODY ENDED UP WITH THE NUMBER OF TWELVE SWINGS FOR UM VARIOUS OF TIMES,W WE TESTED WITH UM THIRTY INCH UM PENDULUMS HEN STRING  PAPER CLIP AND PENNY UH AND EVERYBODY JUST DID IT AT THEIR OWN HEIGHT AND EVERYBODY HENTED UP WITH THE NUMBER OF TWELVE SWINGS FOR UM VEARIES OF TIMES
392,WELL WE DID TRY UM I THINK TWO DAYS AGO UH EVERYBODY GOT A DIFFERENT UM LENGTH AND THEN SHE GAVE US THE TWO MORE PENNIES AND UM THAT DIDN'T SEEM TO CHANGE,WELL WE DID TRY UM I THINK TWO DAYS AGO UH EVERYBODY GOT A DIFFERENT UM LENGTH AND THEN SHE' GIVE US THE TWO MORE PENNIES AND UM THAT DIDN'T SEEM TO CHANGE
393,WELL UM WE'RE STILL DOING THAT BUT EVERYBODY IS DECIDING THE WEIGHT UM AND THE THE WEIGHT AND THE WHERE YOU THE POSITION IS WHEN YOU START THAT DOESN'T MATTER BUT THE LENGTH DEFINITELY MATTERS,WELL UM WE'RE STILL DOING THAT BUT EVERYBODY IS DECIDING THAT THE WEIGHT UM AND THE THE WEIGHT AND THE WHERE YOU THE POSITION IS WHEN YOU START THAT DOESN'T MATTER WAT THE LENGTH DEFINITELY MATTERS
394,AND THEN THERE WAS ONE TWO I THINK THREE FOUR AND THEN I HUNG MINE LIKE I I SAW MINE UP ON THE BOARD SO I DREW A LINE DOWN AND I DREW A CIRCLE AND THEN WE ALL JUST COMPARED OURS AND UH TWO HUNDRED AND FIFTEEN WOULD BE LIKE OFF THE CHART AND LIKE DOWN THERE,AND THEN THERE WAS ONE TWO I THINK THREE FOUR AND THEN I HUNG LINE LIKE I I SAW MINE UP ON THE BOARD SO I JEWE A LINE DOWN AND I DREW A CIRCLE AND THEN WE ALL JUST COMPARED OURS AND UH TWO HUNDRED AND FIFTEEN WOULD BE LIKE OFF THE CHART AND LIKE DOWN THERE
395,HOW MANY SWINGS YOU'VE GOTTEN AND THEN ON THIS SIDE YOU WOULD WRITE DOWN YOUR LENGTH AND HOW MANY SWINGS YOU GOT,HOW MANY SWINGS YOU HAVE GOTEN AND THEN ON THIS SIDE YOU WOULD RIHTE DOWN YOURE LENGTH AND HOW MANY SWET THINGS YOU GOT
396,WELL I THINK THAT UM TWO HUNDRED AND FIFTEEN IT TAKES UM MORE TIME TO GO THROUGH ONE CYCLE THAN UH THAN THE TWENTY TH THE MINE THE THIRTEEN INCH JUST HAS A FEW LIKE ONE TWO AND THAT WOULD BE A SWING,WELL I THINK THAT UM TWO HUNDRED AND FIFTEEN IT TAKES UM MORE TIME TO GO THROUGH ONE CYCLE THEN UH THEN THE THE TWENTY THE THE MINE THAT THIRTEEN INCH JUST HAS A FEW N LY ONE TWO AND THAT WOULD BE A SWING
397,WELL ONCE WE HUNG THEM ON THE BOARD WE GOT A KINDA PACKET THING WITH THE Y AXIS WITH THE Y AXIS AND THE X EX AXIS AND IT WAS JUST WAIT,WELL ONCE WE HUNG THEM ON THE BOARD WE GOT A KIND OF PACK E THING WITH THE Y AXIS WITH THE Y AXIS AND THE X X XIS AND IT WAS JUST WEIGHT
398,FIFTEEN SECONDS WELL NO BUT OF COURSE IF WE HAD MORE TIME I WOULD GET MORE AND THE LENGTH THE TWO HUNDRED AND FIFTEEN WOULD GET MORE SO I GUESS THE TIMING DOES NOT MATTER YOU WOULD JUST LIKE MAYBE ADD ANOTHER TWENTY TWO OR ANOTHER FIVE SWINGS,FIFTEEN SECONDS WELL NO BUT OF COURSE IF WE HADD MORE TIME I WOULD GET MORE AND THE LENGTH THE TWO HUNDRED AND FIFTEEN WOULD GET MORE SO I GUESS THE TIME ANG DOES NOT MATTER YOU WOULD JUST LIKE MAYBE ADD ANOTHER TWENTY TWO OR ANOTHER FIVE SWINGS
399,WELL THE LONGEST ONE WE HAVE IS TWO FIFTEEN UH CENTIMETERS AND THAT ONE ONLY WELL I SHOULD SAY THE VERY LONGER ONES OR EVEN THE LONG ONES DON'T GET AS MUCH AS THE SHORTER ONES,WELL THE LONGEST HON WE HAVE IS TWO FIFTEEN UH CENTIMETERS AND THAT ONE ONLY WELL I SHOULD SAY THE VERY LONGER ONES OR EVEN THE LONG ONES DON'T GET AS MUCH AS THE SHORTER ONES
400,WELL LIKE I GUESS EVERYBODY MOVED AROUND THE ROOM AND WE BASICALLY UH LIKE EVERYBODY TIED IT TO THEIR DESK EXCEPT FOR THE TWO HUNDRED AND FIFTEEN BUT SINCE I HAD UH THIRTEEN I TIED MY PENCIL TO THE DESK I PUT IT AROUND RIGHT HERE AND IT JUST KEPT ON SWINGING V UM A LOT MORE THAN THE TWO HUNDRED AND FIFTEEN CENTIMETERS,WELL LIKE I GUESS EVERYBODY MOVED AROUND THE ROOM AND WE BASICALLY UH LIKE EVERYBODY TEED IT TO THEIR DESK EXCEPT FOR THE TWO HUNDRED AND FIFTEEN BUT SINCE I HAD U THIRTEEN I TIED MY PENCIL TO THE DESK I PUT IT AROUND THE RIGHT HERE AND IT JUST KEPT ON SWINGING V UM A LOT MORE THAN THE TWO HUNDRED AND FIFTEEN CENTIMETERS
401,WELL LIKE OUR TEACHER SAYS WE CAN'T JUST LIKE IF THIS IS OUR SWINGER AND IT WENT LIKE THIS ONE ONE SWING WOULD BE ONE SO THAT'S LIKE THE WHOLE THING,WELL LIKE OUR TEACHER SAYS WE CAN'T JUST LIKE IF THIS WAS OUR SWINGER AND I WOULD LIKE THIS ONE ONE SWING WOULD BE ONE SO THAT'S LIKE THE WHOLE THING
402,WELL IT'S LIKE OF COURSE THE PERSON WHO HAD MORE TIME WOULD GET MORE SWINGS UNLESS IT WAS THIRTEEN AND WAIT IF UNLESS IT WAS THIRTEEN TO FIFTEEN THEY WOULD MOST LIKELY GET THE SAME,WELL IT'S LIKE OF COURSE THE PERSON HO ADD MORE TIME WOULD GET MORE SWINGS UNLESS IT WAS THIRTEEN AND WAIT IF UNLESS IT WAS THIRTEEN AND FIFTEEN THEY WOULD MOST LIKELY GET THE SAME
403,WELL WE H WE ATTACHED A PENNY TO THE PAPER CLIP AT THE END OF THE PENDULUM AND I UH WE PUT THE PENNY IN THERE AND AFTER WE DID IT AFTER A FEW TIMES UM WE ALL WANTED TO TRY IT WITH UH TWO MORE PENNIES AND WE UH SOME KIDS DID IT DOWN HERE SOME KIDS WENT UP HERE BUT IT STILL ENDED UP AS ELEVEN TWELVE OR MAYBE THIRTEEN,WELL WE  WE ATTACHED THE PENNIY TO THE PAPER CLIP AT THE END OF THE PENDULUM AND I UH WE PUT THE PENNIY IN THERE AND AFTER WE DID IT AFTER A FEW TIMES UM WE ALL WANTED TO TRY IT WITH UH TWO MORE PENNIES AND WE UH SOME KIZEDIDN'T DOWN HERE O SOME KIDS WOIT DID IT UP HERE BUT IT SILLUNDERED UP AS ELEVEN TWELVE OR MAYBE THIRTEEN
404,THAT WELL THE TWO HUN AND FIFTEEN WAS DANGLING FROM HERE KINDA JUST GOING LIKE THIS AND THEN MINE WAS GOING,THAT WELL THE TWO HUNDR AND FIFTEEN WAS STAINGLING FROM HERE KIND I JUST GOING LIKE THIS AND THEN MINE WAS GOING
405,I GUESS IT IF EVERYBODY WOULD JUST GO ONE TWO OR ONE TWO THREE FOUR THE THE WHOLE THING WOULDN'T BE LIKE THAT ANYMORE,I GUESS IT IF EVERYBODY WOULD JUST GO ONE TWO OR ONE TWO THREE FOUR THE THE WHOLE THING WOULDN'T BE LIKE THAT ANYMORE
406,YEAH LIKE IF IF THE LONGER STRING DID ONE WAIT IF THE LONGER STRING DID ONE TWO THREE FOUR AND I JUST DID ONE TWO UM THEN THE LONGER STRING WOULD MOST LIKELY GET UM THE MOST AMOUNT,YEAH LIKE IF IF THE LONGER STRING DID ONE WAIT IT'S LONGER CHANG THAN ONE TWO THREE FOUR AND I JUST DID ONE TO UM THEN THE LONGER STRING WOULD MOST LIKELY GET UM THE MOST AMOUNTS
407,WELL BECAUSE THE WEIGHT IF IT'S LIKE FORTY CENTIMETERS IT'LL DEFINITELY CHANGE EVERYTHING BUT TEN AND TWENTY AREN'T THAT FAR AWAY BUT IF IT WAS LIKE FORTY FROM TEN THAT WOULD MAKE A HUGE DIFFERENCE,WELL BECAUSE THE WEIGHT IF IT'S LIKE FORTY CENTIMETERS IT 'LL DEFINITLY CHANGE EVERYTHING BUT TEN AND TWENTY ARN'T THAT FAR AWAY BUT IF IT WAS LIKE FORTY FROM TEN THAT WOULD MAKE A HUGE DIFFERENCE
408,UM MMM HMM WE HAD TO DO UH SORRY UM WE HAD TO S WE HAD TO DO FOUR DIFFERENT STAGES I GUESS AND OUR FIRST ONE WAS WE HAD TO DO FOUR FLIPS ON SIX CENTIMETERS VERY BY TO THE S KINDA SQUARE OBJECT RIGHT THERE AND THEN WE DID FIVE AND THEN WE DID FOUR AND THEN WE DID THREE AND THEN WE DID TWO THEN ONE,UM MM H WE HAD TO DO  SORRY UM WE HAD TO S WE HAD TO DO FOUR DIFFERENT STAGES I GUESS AND OUR FIRST ONE WED WE HAD TO DO FOUR FLIPS ON SIX CENTIMETERS VERY CLOSE TO THE S KIND OF SQUARE OBJECT RIGHT THERE AND THEN WE DID FIVE AND THEN WE DID FOUR AND THEN WE DID THREE AND THEN WE DID TWO BEEN ONE
409,UM WE TOOK A FLIPPER UM LIKE UH LIKE LIKE IN THE OLDEN DAYS YOU KNOW HOW STUFF FLINGS LIKE A CATAPULT FOR LIKE WARS AND WHAT NOT AND UM WE'RE EXPERIMENTING WITH THE WEIGHT UM OF THIS OBJECT WE'RE FLINGING UP A MEASURING TAPE LIKE THEY'RE DOING RIGHT THERE,UM WE TOOK A FLIPPER UM LIKE UM LIKE LIKE IN TE ODANAZINO HOW STUFF FLINGS LIKE A CANON PULE FOR LIKE WARS AND WHAT NOT AND UM WE'RE EXPERIMENTING WITH THE WEIGHT UM OF THIS OBJECT WERE FLINGING UP A MEASURING TAPE LIKE THEY'RE DOING RIGHT THERE
410,YEAH UM LIKE WE KINDA DID TWO VARIABLES BUT IT'S COMING TOGETHER AS ONE SO WE'RE SEEING HOW FAR IN OR OUT THE STICK IS AND HOW IT AFFECTS THE BALL,THE YEAH UM LIKE WE KIND AF DID TWO VARIABLES BUT IT'S COMING TOGETHER AS ONE SO WE'RE SEEING HOW FAR IN OR OUT THE STICK IS AND HOW IT AFFECTS THE BALL
411,W YES WE WELL M UH MY TEACHER JUST WANTS US TO DO TEN CENTIMETERS BUT WHEN WE STARTED OUT THIS EXPERIMENT WE DID TEN AND TWENTY CENTIMETERS AND WE THINK THAT IF WE DID TWENTY IT MIGHT UM HAVE MORE MASS SO IT MIGHT NOT GO AS ES GO AS HIGH AND THE VARIABLE WE'RE WORKING ON IS HOW FAR THE STICK GOES IN OR OUT,WE YES WE WELL UM MI TEACHER JUST ONTS TO STU TEN CENTIMETERS BUT WHEN WE STARTED AT THE IXPERIMENT WE DID TEN AND TWENTY CENTIMETERS AND WE THINK THAT IF WE DID TWENTY IT MIGHT UM HAVE MORE MASS SO IT MIGHT NOT GOS AS GO AS HIGH AND THE VARIABLE WE'RE WORKING ON IS HOW FAR THE STICK GOES IN OR OUT
412,LIKE UM OUR FLIP STICK IS A POPSICLE STICK AND THERE'S SIX CENTIMETERS ON IT UNTIL THESE TWO COME IN SO IT'S LIKE ONE TWO THREE FOUR FIVE SIX,LIKE UM OUR FOBSTIC IS THE POPSICLE STICK AND THERE SIX CENTIMETERS ON IT UNTIL THESE TWO COME IN SO IT'S LIKE ONE TWO THREE FOUR R FIVE SIX
413,MAYBE YOU'LL GET A MORE ACCURATE ANSWER AS A RESULTS FIVE TEN SO THEN YOU WOULD GET SEVENTEEN AND THEN TEN ELEVEN TWELVE THIRTEEN ONE TWO THREE FOUR FIVE SO THEN YOU WOULD DIVIDE,MAYBE WOUD YOU'LL GET A MORE ACCURATE ANSWER AS A RESULTSE SO THEN YOU WOULD GET SEVENTEEN AND THEN TEN ELEVEN TOF THIRTEEN ONE TWO THREE FOURO FIVE SO THEN YOU WOULD DIVIDE
414,UM LIKE HOW DID WE SET IT UP WE HAVE A STICK AND IT GOES UP TO SIX CENTIMETERS A POPSICLE STICK AND WE'RE PUTTING IT IN AS FAR AS WE WOULD LIKE AND WE HAVE UM ALUMINUM FOIL AND WE'RE WE'RE KINDA CRUSHING IT INTO A BALL UM CAUSE IF WE DON'T IF WE JUST LEAVE IT E LIKE ON THE PIECE WITHOUT CRUMPLING IT INTO A BALL IT MIGHT CHANGE THE VARIABLE AND THE GROUP I'M WITH LIKE EVERYBODY'S SPLITTING UP INTO DOING A DIFFERENT VARIABLE AND SOME PEOPLE ARE DOING HOW FAR THE BALL GOES AND SOME PEOPLE ARE DOING HOW HIGH THE BALL GOES AND SOME PEOPLE ARE DOING HOW FAR THE STICK IT IS IN AND SOME PEOPLE ARE DOING LIKE UM HOW H I ALREADY SAID THAT HOW HIGH IT GOES SO E UM UH,UM LIKE HOW TO WE SET IT UP WE HAVE A STICK AND IT GOES UP TO SIX CENTIMETERS A POPSICLE STICK AND WE'RE PUTTING IN IN AS FAR AS WE WO WOULD LIKE AND WE HAVE UM ALUMINUM FOIL AND WE'RE  WE'RE KIND OF CRUSHING IT INTO A BALL UM CAUSE IF WE DON'T IF WE JUST LEAVE ITU LIKE ON THE PIECE  WITHOUT CRUMPLING IT INTO A BALL IT MIGHT CHANGE THE VARIABLE AND THE GROUP I'M WITH LIKE EVERYBODY SPUNNING UP INTO DOING A DIFFERENT VARIABLE AND SOME PEOPLE ARE DOING HOW FAR THE BALL GOES AND SOME PEOPLE ARE DOING HOW HIGH THE BALL GOES AND SOME PEOPLE DOING HOW FAR THE STICK IIS IN AND SOME PEOPLE ARE DOING LIKE UM HOWH I READY SAYD THAT HOW HIGH IT GOES SO  UM UH
415,UH HUH MMM HMM THE FLIPPER THE BOTTOM PART OF THE FLIPPER AND UM TH UM SOMETIMES THE BALL WENT ABOVE A HUNDRED AND FIFTY CENTIMETERS WHICH IS THE LIMIT OF A MEASURING UM KINDA TAPE MEASURING TAPE,U HUH  THE FLIPPER THE BOTTOM PART OF THE FLIPPER AND UM THE UM SOMETIMES THE BALL WENT ABOUT A HUNDRED ANDND FIFTY CENTIMETERS WHICH IS A LIMIT OF A MEASURING UM KIND OF TAPE MEASURING TAPE
416,AND UM SO WE UM OW OUR GROUP IS TESTING HOW FA THE MORE OUT IT IS LIKE THE MORE FAR OUT IT IS NOT THAT WAY BUT HOW FAR IT IS OUT CAN I USE THAT OH THE MORE FAR IT'S OUT ER,AND UM SO WE UM OU OUR GROUP IS TESTING HOW FAR THE MORE OUT IT IS LIKE THE MORE FAR IT OUT IT IS NOT THAT WAY BUT HOW FAR IT IS OUT GENI GETS THAT UH THE MORE FAR IT'S OUT E
417,SEVENTEEN AND THEN YOU WOULD ADD THOSE ALL TOGETHER SO Y UM YOU WOULD GET YOUR ANSWER SO ONE SEVENTY FIVE PLUS ONE THIRTY PLUS ONE FIFTEEN PLUS ONE SEVENTEEN,SEVENTEEN AND THEN YOU WOULD ADD THOSE ALL TOGETHER SO Y UM YOU WOULD GET YOUR ANSWER SO ONE SEVENTY FIVE PLUS ONE THIRTY PLUS ONE FIFTEEN PLUS ONE SEVENTEEN
418,WE'RE TRYING TO FIND THE RESULTS SO THAT'S HOW MUCH WE DECIDED TO HOW WE'RE GONNA DO IT AND UM WHATEVER YOU DIVIDED BY FOUR I I'M NOT SURE ABOUT THIS PART BUT I'M THINKING AFTER THE SHE LETS US USE CALCULATORS SO AFTER THE DECIMAL ON THE CALCULATOR THAT'S GONNA BE OUR RESULT SO WE'RE KINDA MIXING MATH INTO THIS,WE'RE TRYING TO FIND THE RESULTS SO THAT'S HOW MUCH E U DECIDED HOW WE'RE GONNA DO IT AND UM WHATEVER YOU DIVIDED BY FOUR I I'M NOT SURE ABOUT THIS PART BUT I'M THINKING AFTER THE SHELD TO SEES CALCULATOERS SO AFTER THE DECIMAL ON THE CALCULATOR THAT'S GOINNA BE OUR RESULT SO WE'E KINDO MIXING MATH INTO THIS
419,SOME PEOPLE ARE TESTING HOW FAR THE ALUMINUM BALL GOES LIKE NOT UP BUT FAR IN DISTANCE UM I GUESS N I BET WE'LL SHARE THEM CAUSE WE HAVE TO TURN EM IN BY THIS AFTERNOON,SOME PEOPLE ARE TESTING HOW FAR THE ALLUMINUM BALL GOES LIKE NOT UP BUT FAR IN DISTANCE UM I GUESS IN I VET WEILL SHARE THEM CAUSE WE HAVE TO TURN OBID BUT THIS I TERN
420,UM WELL MY GROUP AND I TOOK TH A SMALL ALUMINUM FOIL BALL AND WE PLACED IT LIKE SEE THE CORK WE PLACED IT UM ALUMINUM FOIL OF TEN INCHES AND CRUNCHED IT AND WE TOOK ANOTHER POPSICLE STICK CAUSE IF WE DID IT WITH OUR FINGER WE THINK IT MIGHT UM AFFECT IT LIKE IT MIGHT NOT GO AS HIGH OR IT MIGHT CHANGE THE VARIABLE IF WE USE OUR FINGER SO WE USED THE POPSICLE STICK,UM WELL MY GROUP AND I TOOK A SMALL ALLUMINUM FOILBALL AND WE PLACED IT LIKE SEE THE CORK WE PLACED IT UUMLUMUM BOIL OF TEN INCHES AND CRUNCHED IT AND WE TOOK ANOTHER POPSICLE STICK AUSE IF WE DID IT WITH OUR FINGER WE THINK IT MIGHT UM AFFECT IT LIKE IT MIGHT NOT GO WAS HIGH OR IT MIGHT CHANGE THE VARIABLE IF WE USED OUR FINGER SO WE USED E POPSTICLE STICK
421,FOR EACH INCH SO LIKE FOR SIX INCHES WE DID FOUR TIMES AND THEN WE DIVIDED IT BY FOUR CAUSE WE DID IT FOUR TIMES AND THEN WE GOT OUR RESULTS,FOUR EACH INCH SO LIKE FOR SIX INCHES WE DID FOUR TIMES AND THEN WE DIVIDED IT BY FOUR CAUSE WE DID 'T FOUR TIMES AND THEN WE GOT OUR RESULTS
422,SO LI SO LIKE SAY OUR FIRST FLIP IF I FLIPPED IT AND THE PERSON WHO DID IT IT LIKE WENT OVER THEIR HEAD THEY WOULD PUT IT OVER THEIR HEAD AND THEY WOULD GO BY TO THE TAPE SO SAY THAT WAS ONE THIRTY AND THEN THE NEXT ONE WAS ONE FIFTEEN AND THE NEXT ONE WAS ONE SEVENTY FIVE AND THEN THE NEXT ONE WAS W ONE,SO LET SO LIKE  SAY OUR FIRST FLIP IF I FLIPPED IT AND THE PERSON HOU DID IT IT LIKE WENT OVER THEIR HEAD THEY WOULD PUT IT OVER THEIR HEAD AND THEYWOULD GOI CLOSE TO THE TAPE SO SAY THAT WAS ONE THIRTY AND THEN THE NEXT ONE WAS ONE FIFTEEN AND THE NEXT ONE WAS ONE SEVENTY FIVE AND THEN THE NEXT ONE WAS  ONE
423,UH WE'RE TALKING ABOUT LIKE HOW HIGH THE THE UM ALUMINUM FOIL GOES UP LIKE THOSE GIRLS OVER THERE THERE'S A MEASURING TAPE AND SEE HOW IT'S UP AND DOWN THAT'S HOW THE UH THAT'S WHY THAT'S HOW HIGH WE HAVE TO GO THAT'S OUR LIKE GUESS SO,UH WE'RE TALKING ABOUT LIKE HOW HIGH THE THE UMLUMINUM BU GOES UP LIKE THOSE GIRLS OVER THERE THERE 'S A MEASURING TAPE AND SEE HOW IT'S UP AND DOWN THAT'S HOW THE THAT'S WHIE THAT'S HOW HIGH WE HAVE TO GO THAT'S OUR LIKE GUESS SO
424,THE MORE FAR IT'S OUT IT GO THE ALUMINUM BALL GOES HIGHER AS IN LIKE IT UH THAT WE'RE WE'RE HAVING A MEASURING TAPE AND SOMETIMES IT GOES HIGHER THAN THE LIMIT,AND WE'RE FAR IT'S OUT IT' GO THE ALLUMINUM BOALL GOES HIGHER AS IN LIKE I UHM THA WHE'RE WE'RE HAVING A MEASURING TAPE AND SOMETIMES IT GOES HIGHER THAN THE LIMITE
425,OH OH WE MOST OF THE TIME WE MAKE IT HIT TO THE LIKE THIS PART ALL THE WAY DOWN TO THE THE NEXT,OH OH WE MOST OF THE TIME WE MAKE IT HIT TO THE LIKE THIS PART ALL THE WAY DOWN TO THE THE NEXT
426,IT'S LIKE UM IT'S HOW FAR THE STICK IS SO TOTAL THE STICK IS TOTAL SIX INCHES SO WE KEEP PUSHING IT IN AND IN IN MORE AND MORE,IT'S LIKE UM IT'S HOW FAR THE STICK IS SO TOTAL THE STICK IS TOTALE SIX INCHES SO WE KEEP PUSHING IT IN AND THEN IN MORE AND MORE
427,THE SWIRLY THINGS ARE LIGHT BULBS AND THE L BIG LINE AND THE SMALL LINE ARE IS THE BATTERY RIGHT HERE,THE SWORLY THINGS ARE LIGHT BOULBS AND THEL BIG LINE AND THE SMALL LINE ARE IS THE BATTERYIE
