,target_text,pred_str
451,AH I PREFER IN LIVE IN A TOWN BECAUSE EM I CAN EH MEET MY FRIENDS EH VERY FAST AND EH IN THE CENTER THERE IS ALL,I PROFEER NE UH LIVE IN A TOUWN BECAUSE THE'R UM I CAN H UH MAKE TO MY FRENDS TE UH VERY FEST AND M IH IN THE SENTE THAT IS THERE ALL THE
452,MY FAVOURITE TV CHANNEL IS REAL TIME BECAUSE THERE ARE MANY PROGRAMS OR TV TV SERIES EM IS VERY FUN AND I CAN FUN,AMAHR TO BE CHERNERAL IS THE REAL TIME BECAUSE THERE ARE  MANY PROGRAMS THAT OH RCH IS TO BE SERIOUS T UM IS AVERY FUN AND THE I CAN FUN
453,EM MY FAVOURITE BOOK IS <unk>,AND MY FAVERIET BOOK UHUM S
454,A A BECAUSE I IM I CAN FUN,UM BECASER I NI N I CONN
455,D LIKE VISITING E VISIT EM JAMAICA BECAUSE IT'S IT'S VERY EM COLD <unk>,IT'S LIKE UM VISITING UM UH VISITR AND TO MICA BECAUSE E IT'S EH IT'S VARY UM COLDC
456,EM I USE INTERNET FOR MY <unk> E FOR WATCHING VIDEO OR,UH  USLY DO NATS FOR MY UM FOR WATCHING B DO OVER
457,EM HI I AM SARA I AM I E I I MAKE <unk> <unk>,AND HI UM SORA II I M M I MAKE II C
458,LIVE LIVING IN A LITTLE TOWN BECAUSE I LOVE GREEN AND THE BIG CITY EH I HATE THE BIG CITY AND IS MUCH GREY,ORE LE A LEAVING A NHM LICTO CALOME BECAUSE UM I LOV GREEN  AND THE THE BIG A SITTY UH I EAT THE BIG SITY AND THE IS A MOTEAGRA
459,MY FAVOURITE TV CHANNEL IS SIX BECAUSE E THE THERE ARE THE MOST BEAUTIFUL FILM AND THERE ARE,MY FAVORDITO TBETRO MERE IS A SIX BECAUSE THE U AND THE THERE ARE THE MOST BEAUTI FUL O FIZLAMENT AND THE THERE ARE
460,MY FAVOURITE BOOKS IS THE GAMES OF THRONES BECAUSE E IS VERY BEAUTIFUL AND THE CHARACTERS IS VERY IS VERY,MY FEVORIC BOOKS IS THE GAME OF THRONES BECAUSE  UH IS VERY BEAUTIFOULD AND THE DE TRROCKTORS IS E VERY I ITS VERY
461,I DON'T UNDERSTAND <unk>,I DON'T UNTER STAND F
462,E I LIKE VISIT USA BECAUSE E IS VERY BIG AND THERE ARE MANY BEAUTIFUL CITY AND I LIKE VISIT DUBAI BECAUSE IS VERY,UH I LIKE THES TE YOU SEYE BECAUSE UM UH ITS VERY BIGE AND THERE ARE MANY BEAUTIFULE CETE AND THEH IDLIKE FEISICTE THE BODY BECAUSE A IT IS VERY
463,I USE INTERNET FOR WATCH VIDEO E HEAR MUSIC AND SEARCH INFORMATION FOR MADE HOMEWORK,I USE INTERNITIV FOR WATCH VIDEAL  HERUM MUSICA AND THE CIC FORMATION FOR MADE THE HUME WORK
464,SPORT IS BEAUTIFUL BECAUSE YOU CAN E YOU CAN STAY IN HEALTH E AND YOU CAN HAPPY WITH YOUR FRIENDS DURING THE TRAINING OF SPORT YOU CAN MEET YOUR FRIENDS AND E AND YOU CAN FUN WITH SPORT IS HEALTING AND AND YOU DON'T HAVE THE PROBLEM IN FUTURE EM EM,SPARGAE IS A BEAUTIFULE BECAUSE  YOU CAN UM UH YOU CAND STAY  M FUE U AND THE YOU A CAND A HAY WITH THE YOUR FRIEND UH DOUSING THEM TRAINING GOF A SPOTE YOU CIND OF MAE TE YOUR EFRIENSE AND THE EIT AND YOU CAN FOUND IM WITH IT HEU SPA THE IS UTHING AND THE AND THE YOU DON'TTAPE A PROBLEM INFOU TOO U E
465,IN A SMALL VILLAGE BECAUSE THE TOWN IS MOST IS IS MORE TRAFFIC OK,IT HAS MOT LEGE BECAUSE A THE TOWN IS A MOST  IS AIS MORE TROFIC
466,M MY FAVOURITE TV CHANNEL IS E SKY SPORT BECAUSE I LOVE SPORT <unk>,MM MY FIBITY TO WCH ANELE IS A A SKCY SPOT BECAUSE THE ILOBSPOT
467,<unk> EM MY FAVOURITE BOOK IS <unk> BECAUSE E THERE IS VERY ADVENTURES BOOK <unk>,UM MY FR BOOKIES THEF CLON AON THA MONTH THEY MA SO BECAUSE THEF UM THEIRTIY'S THE BATTDY ADVANTRS BOOK
468,I DON'T UNDERSTAND <unk>,I DON'T UNDERSAND
469,<unk> EM <unk> EM,ATERUM SECAND YECHUO AND OT WUM
470,EHM I USE INTERNET E I USE INTERNET,UMD I USE IT THATNT AT THE I USED THE ET ATN'T IT THOE
471,NO BECAUSE EM <unk>,NO BECAUSE THE MHOWWALDYT D E
472,E YES BECAUSE IT IS E IS IS E INTERESTING AND AND NO,UH YEA SO BECAUSE THE IT DNES THET IS IS E DID ESTINGA AND THE AND THE NO
473,YES E BECAUSE IS VERY IMPORTANT E ME FASHION,YES THE E BECAUSE THE EIN THE VEIN BOAT AN THE EH ME FISHING
474,I VISIT E NEW YORK BECAUSE IS BEAUTIFUL AND FASCINATING EM,I RESE THEM AND WE O A BECAUSE THE IS THE BE WOULD BE FO LEANED E OF FASH NINEAHUM
475,YES I USE INTERNET E,YES SO I USED THE EATN DOSN'T IT UMUH
476,LUCA E E YOU E YOU PLAY SPORT BECAUSE IS VERY IMPORTANT FOR HEALTH E EM IS VERY FUNNY E E AND AND E IS VERY <unk> M <unk> E AND IS A <unk> E FOR <unk> <unk> IS A WAY FOR IS A WA,LO CA E EH YOUL EH YOUL PL BOAT E BECOS E IS THE VTING POAT AN THE FOATAA ETAEH EHM I THE VERY FOUN EH EH AND THE AND THE EH IS THE VITTED THE VST THING THAT H UAN  THE MO AH HAND THE IS A MOT  EHFOTA HCOSLITION MONS A MO H IS A WAY FOTAA IS HAT WAY
477,PREFER TO LIVE IN A TOWN BECAUSE IN A SMALL VILLAGE YOU CAN'T IT'S VERY SMALL AND YOU CAN'T TO GO WHERE YOU WANT BECAUSE USUALLY THE BUS ARE NOT VERY THEY AREN'T,PROFERE TO LIV IN A COAL BECAUSE IT HAS LITTLE MAVILATY YOU CAIN'T TO IT'S VERY SMALL N YOU CAN'T TO GO WHERE YOU WANT BECAUSE THE USUALLY THEIH BB ARE NOT VEARYINGNMOM THEY AREN'T
478,TV CHANNEL IS FOX LIFE BECAUSE I LIKE GREYS ANATOMY AND SOME OTHERS TV SERIES I LIKE I LIKES I LIKE AND A LOT OF THE TV SERIES THAT ARE ON FOX LIFE EM,TO THE CHARNET IS THE LIFE BECAUSE E I LECT  GOR SOMEDOF TO ME AND SOME OTHER S DLUE SCIRES I LEC A I LEC THE I LIKE MOSE AND THE A LOTS OF WT THE D SIDECS THA OUR OWN NHE FOOX LIFEU
479,EM MY FAVOURITE BOOK IS TWILIGHT I READ IT A LOT OF TIME AND I LIKE IT BECAUSE IT'S FANTASY BUT IT'S LIKE A ROMA ROMANCE BOOK AND I THINK IT IS WRITE VERY WELL AND,UM MY FIVALRY SMOOKER IS A TWIGHTLIGHT IREALY  A LOT OF TIME AND THE AC IT BECAUSE IT'S FIN DERS BAT IS  LIKE A ROBMAR UM PROMMAST BOOK AND THE I THINK IT ISN'T RIGHT VAWE AND THE
480,E NO I I THINK FASHION IS NOT IMPORTANT BECAUSE YOU I DON'T SPEND A LOT OF MY TIME TO BE FASHION BUT I PREFER TO SPEND MY TIME TO DO SOMETHING OTHER I I,AND NO IM I THINK PPROFESTIAL MEANS NOTHING BARTED THAN BECAUSE  I DIDN'T SPIEND AT LOTS OF MY TIME AT TO BE EFFECTIAL BUT  I PROFESRED TO SPEND MA TUIM A TO DO SOME THING OTHER I AN I UM
481,I THINK I DIDN'T LIVE IN ITALY BECAUSE I DON'T LIKE THE <unk> I WANT TO BE TO HAVE A MORE CHANCE TO BE TO HAVE A A JOB I LIKE I THINK I WILL GO TO ANOTHER COUNTRY LIKE UNITED STATES OR,I THINK I DIDN'T LEAVE A ANY I BECAUSE I NEED DIDN'T LIKE THEY I I WANT E TO BE TO HAVE UM MOTO CHINS TO BE TO HEVE A UM JA I LIKEI THINK I WILL GO TO ANNOTHER CONTER LIKE A YUNIGHTED STATES OR
482,I USE INTERNET TO SEND MAILS OR TO GO TO SEE MOVIES AND VIDEO ON YOUTUBE I USE INTERNET ALSO TO SEND MUSIC AND TO LISTEN TO MUSIC AND AND,I USED INTERT THA TOO SAND MAN  OR TO GO TO SEE MOBIESE AND VETER ARE YOU TO INUSING TO TEA SO TOH SNDA MESIC AND THE NONK TO LUSE ING TH MUSICA AND THE AND
483,E I THINK THAT YOU U WOULD TO DO SPORT BECAUSE IT'S USEFUL FOR YOUR HEALTH AND VERY FUNNY I I AM EHM WHEN I WAS YOUNG I DO A LOT OF SPORT OF SPORT AND I IF YOU YOU DON'T HAVE Y Y YOU DON'T HAVE A L TOO MANY TOO MUCH TIME TO DO SPORT I THINK IF YOU T YOU IF YOU FOUND A SPORT IF YOU LIKE A LOT YOU CAN FIND ALSO THE TIME TO DO IT AND EHM SP E A SPORT I THINK YOU DO WILL LIKE IS VOLLEYBALL AND I LIKE IT A LOT YOU CAN PLAY IT EVERYWHERE OR ANOTHER SPORT YOU CAN FR YOU CAN TRY IS SWIMMING I DO IT WHEN I WAS YOUNGER AND I LIKE IT A LOT OR YOU CAN TRY TO TO DO IN GYMNAST GYMNASTIC ARTISTIC IT'S VERY USEFUL AND I I LIKE IT <unk> EHM,I I THINK I  YOUWOULD  YOUWULLD DO DO SPART BECAUSE THE IT'S O USEIFUL FOR YOUR HEALD T'S VAGY FRON IT I  I HAVE N BEIN WHEN I WAS YUNGER I DO A LAT TOF SPART A FURST PARTS AND THEN I N IF YOU YOU DIDN'T HAVE A UD YEA THA YOU DIDN'T HAVE A  TO MY WHAT'S TIME TO DO IT'S PART HAI THINK E IF YOU  YOU IF YOUW' FIND THE ASPART IF YOU LIKE THE ITLOT SO YOU CAN FIND THESO THE TIME TO DO WAKE TO AND EAEN SYOU THATS PART I THINK I YOUL DO L LIE IS BOTTAELE AND I LIKE IT THE A LOT YOU CAN PLEATH E ARAY WEARE O WHEN ATHERS MACH DO YOU CAN FOR YOU CANT TRY  IS  MEAN II DO WITH THEM WHEN IT WAS YEUNGER AND E LI GET THE LOT OR YOU CAN TRY TOUTO DO YOU HAVE TO YOU LAT TY GACH THESE TAS VARY USIFULE AND E I I LIKEEN
484,<unk> I PREFER LIVING IN A TOWN BECAUSE IN A TOWN IT'S MUST IT'S EASY TO TO GO IN,I PROFAOUND LEVING A SOWN BECAUSE IN A TOWN IT'S MUST IT'S EASY TOMTO GOIN H
485,MY FAVOURITE TV CHANNEL IS CANALE FIVE ON THE FIVE BECAUSE IT'S THERE ARE THERE IS BEAUTIFUL PROGRAMS,LIE FLARATE T VECHNAT IS AE KINDOF AF CHANGAI ON THE FIVE BECAUSE THEM IT'S E THAT ARETHIRTY CE BEAUTIFUL PROGRAMS
486,IT'S NOT SPECIALLY BECAUSE I DON'T READ BOOKS,IT'S NOT SPECIALLY BECAUSE I DON'T GI REIDE THAT BOOKS
487,<unk> IN THE FUTURE I LIKE TO VISIT TURKEY BECAUSE I WATCH VERY I WATCH VERY MUCH SERIES S <unk> TURKEY AND I LIKED IT,IN DEFUTER I LIKE TO VISITAE TOKAY BECAUSE THE I WATCHN ONLY WATCHVATY MUCH  CD IS SARI AND TOKAY AND LIKE IT
488,<unk> I USE INTERNET TO WATCH VIDEOS WATCH FILM LISTEN MUSIC AND,YE RAND THAT YO EVEN'TI USING TENA TO WHATCH E VEDIELS WHICH FILMA BASAL MEUSIC AND THE
489,SPORT IS VERY IMPORTANT FOR YOU E WHEN YOU DO SPORT YOU CAN TAKE <unk> TAKE OUT THE S THE STRESS AND YOU FEEL FR FREE E Y YOU MUST E SEARCH THE SPORT <unk> <unk> DO FOR YOU AND EM THERE IS MUST THERE IS A LOT OF SPORTS LIKE BASE BASEBALL FOOTBALL AND MANY OTHER BUT YOU CAN DO I,SPARTS IS BATTY POARTON  FOR YOU UH WHEN YOU DO SPART  YOU CAN A DCOUNT DECOUNT THIS DISTRASS AND  YOU FEEL THE FREEMIM YOU MUSTECIRTCH THET'S SPART HOO DO FOR YOU UN THE IN ADI TE TIRTYS A LOTS OF SPARTS LIKE A BAS SPASBULB FOOTBULB AAND EMANY OTHER THATS YOU CAND I
490,E BECAUSE,UH BECAUSE THE
491,<unk> M THREE TIMES A DAY,MTWE TIMES SUNDAY
492,MY FA SPECIAL PERSON IS MY MOTHER AND MY FATHER,MY SPASHODDA BAD SUN HE USE A MANIMODA AND MY FOTHER
493,IN THE FUTURE EM I VISIT E NEW YORK AND AMSTERDAM WHY IS BEAUTIFUL PLACE <unk>,INTE FEU TO  UM IM RECEIVE THE UH NO YOT A AND THE OMAGAM Y US A BEAUTIFUL PLACE
494,YES I USE INTERNET <unk>,YESI USE DIDNNTWELL H
495,YES UH IT'S IMPORTANT UH E BECAUSE UH,YES SO IT SENT WATER ON TOH UHBECAUSE UHM
496,E I WOULD LIKE VISIT <unk> CALIFORNIA IN USA E BECAUSE E IT'S MY DREAM AND EM THIS,UH I WOULD LIKE UH USELIT THE CAUVDE FALLG EN IGT CAUDE FALR N A YUKNOW YOU WHA STAYY UH BECAUSE THEH EATS MY DREAMA AND THE THE
497,USUALLY I I EM LISTENING TO MUSIC I WATCH FILM AND I DO MY HOMEWORK AND I STUDY,YOU WAS READY  I UM JS SANDING TO MEUSIEUNCA I WHAT'S FEED MORE AND THE I DO MY OM WANE AND I STOP YOU
498,WHY DON'T YOU PRACTICE SPORTS EM SPORTS ARE VERY IMPORTANT FOR ALL PEOPLE EM AND EM SPORTS ARE ARE FUN AND AN EXAMPLE OF KIND OF SPORTS ARE VOLLEYBALL RUNNING EM PLAYING FOOTBALL DANCING AND YOU EM IS IMPORTANT FOR YOUR HEAL HEALTHY AND YOU MUST DOING SPORTS IN FREE TIME EM,WHY Y DON'T TO APDRACTIN SPOARTS E UH SPOT THE OTEOF ATNYPOART AT TIMS FOOTE WOULD PEP UM AND THEH UH SPOTS THE OEM OT AR FONNER AND THEHM A ON EXAMPT LE OFF E KIND OF SPOATS THE OE LIHT BOTEON THE NGA UH BEDING FOOD BODA THEN SOU'M GE AND THEM YOU  UH YOUING PART AT TIMD FOOTE YOUE A AL AND THE YOU MOST TER DOINGSPATS THING YOUR FE IGM YOUH
499,I PREFER LIVE IN THE VILLAGE BECAUSE I LOVE E THE COUNTRY,I PROFESER LEAVE INTO WE LAD JUT BECAUSE THE I M LONGEAER THE GOUNDTHRI
500,MY FAVOURITE TV CHANNEL IS E NO I DON'T HAVE FAVOURI CHANNEL TV CHANNEL,MY U PABERTY D BE CHAINE HEES THE UM NO I DON'T HAVE A PEERTYTINE E WE IND THEM
501,MY FAVOURITE BOOK IS E THE FAULT IN YOUR STARS E BECAUSE E I LOVE IT FOR THE,MY FABORTY CPHOOCA IS THE THE HOOA IN YOURS THOTS UH BECAUSE THE I OVEAT THE POM A
502,NO IT IS IT ISN'T IMPORTANT,NOIT CEACS E IT GOACS IN TO IMPORTANT
503,I WILL VISIT VISIT NEW YORK BECAUSE IT M IT IS VERY IMPORTANT CITY,I WELE ESIC TE VESIC TOH NOU YORK A BECAUSE THE IT TUM IT ES VATRY IMPORT KIND TO SEATHING
504,FOR ANY,CHOODE ANYDING
505,MY FRIEND <unk> E EM DIDN'T <unk> SPORT BUT E I WILL THAT HE PLAY VOLLEYBALL BECAUSE IS IT FUNNY AND <unk> IT A FREE TIME,MY FRANDE NOR AND YO DIDN'T PRTAT PRACTI SPORT THE BUT THE I W KNOWTHAT UM HE PLA OIBORD BEQOAS THE EAS TO FONDI AND THE UM EVERY TIMES
506,I WOULD PREFER TO LIVE IN A VILLAGE BECAUSE I THINK E I WOULD LIKE TO LIVE IN NATURE INSTEAD IN A CITY BUT I ADMIT WHEN I LIVE IN A CITY IT IS BETTER BECAUSE I HAVE MORE THINGS TO,WI WOULD PRFOR TO LIVE IN A VILEGE BECAUSE I THINK I WOULD LIKE TO LIVE IN NATURE INSTEADOF THEN DOU NOT SEET BUT SBI UTMEAT THAT'S WHEN I LIVE IN THE SY TIT IS MATER BECAUSE I HAVE MOTO THINGS TO
507,I DON'T HAVE A TV A FAVOURITE TV CHANNEL BECAUSE I DON'T LIKE WATCHING TV I PREFER WATCHING FILMS EH ON THE COMPUTER E EVEN THOUGH I LIKE ALSO DOCUMENTARIES THAT ARE USUALLY ON FOCUS,I DON'T HAVE MA THIT AVABER TO ECHINA BECAUSE I DON'T PLAY  LIKE A WATCHING TO BE I PUT FER 'M WATCHING FIEMS AND ON THE COMPUTER EVEN THOUGH I LIKE ALSO TWHAT YOU MEAN TO REST THAT OUR USUALLY ON OS
508,M I THINK MY TWO FAVOURITE BOOKS ARE EM THE COUNT OF MONTE CRISTO AND THE BECAUSE THEY ARE CLASSICS THEY ARE VERY VERY INTELLIGENT AND I I RELLY ENJOY,I THINK MY TWO FSVERAT BOOKS ARE THEM THE COUN TE WANTI TY TO AND NAME IS A WRAP BECAUSE THEY ARE CLASSTICS NTHEY ARE VERY UM VERY DELIDUENT AND  I L REALLY UNDER
509,BECAUSE I THINK IT IS A VERY STUPID THING I NEVER FOLLOW FASHION E I THINK THAT PEOPLE WHO DON'T FOLLOW FASHION ARE WEAK AND THEY DO NOT HAVE A STRONG PERSONALITY,WELL I THINK IT IS A O THETE AS STUPID THING I NEVER FALL  FPASION  I THINK THAT PEOPLE WHO MEED TOO FALLO PASION ARE WEAK IND IT DO NOT HAVE A STRONG PERSON ANYTHING
510,ENGLAND AND AUSTRALIA CANADA AND THE UNITED STATES I I'D LIKE TO VISIT THE WHOLE WORLD BECAUSE I'M VERY INTERESTED IN TRAVELLING E THE THE BEST IS I THINK ENGLAND BECAUSE IT'S MARVELLOUS COUNTRY WITH THEIR LANDSCAPES,INGLEND AND WHAS S REALLY A COND OF EAV AND THE UNITED STATES I ELECELECTRIVE IS  THEY WHOLLY WEARM BECAUSE I'M REALLY INTERESTED IN TRAVLING ERNE THE THE BEST IS I THINK INGLEND BECAUSE IT'S MARVILUS COUND WITH THAT IT'S LANDSCAPES
511,EM USUALLY FOR SCHOOL FOR STUDYING OR FOR WATCHING FILMS DOCUMENTARIES VIDEOS ABOUT THE THINGS I LIKE E FOR EXAMPLE EHM SCENES FROM FILMS I LIKE OR E VIDEOS ABOUT HISTORY OR SCIENCE,MMUSUALLY FOR FOR SCOOL FOR STUDYING OR FOR WATCHING FIMS TO HMENTARYS REDUE ABOUT THE THINGS IT LIKE IS I FOR EXAMPLE M SINS FROM FMS LIKE LIKE OR I PRIDUCSE ABOUT HYSTERY OR SCIENCE
512,I THINK I WOULDN'T BE VERY GOOD IN GETTING A FRIEND DOING MORE SPORT BECAUSE I MYSELF AM NOT VERY SPORTLY BUT IF I HAVE TO I THINK I WOULD A LOT EM E REPEAT THAT SPORT IS VERY GOOD FOR HEALTH IN FACT WHEN A PERSON E DOES E A LOT OF MOVEMENT AND MOVES A LOT AND GOES OUT IN THE IN THE NATURE THEN HIS HIS BODY IS IN I MORE HEALTHY HIS LIFE IS MORE HEALTHY <unk> AND DURING SPORT YOU CAN E GET TO KNOW E MORE PEOPLE AND MAYBE ALSO GOING ON WELL WITH THEM AND NOTHING MORE I THINK I DON'T KNOW I I DON'T LIKE SPORT,I THINK  WOULDN'T BE VERY GOD TO IN UM GEATTING O FRIEND  DOING MORE SPARTK BECAUSE I MY SELF I'M NOT VERY SPOARTY BUT IF I HAVE TO I THINK I WOULDN'T  TO IN E REPEAT THAT'S A SPART IS VERY GOOD FOR HEALTH IF LAG TO WHEN A PERSON IT DOES  IT A LOTS OF MOVEMENT TO AND MOVED A LOT TAN GOES OUT TO THE INTHE KNATURE THE IS THE IS BODY IS THE IN A MORE  HEALTHY IS LIFE IS MORE HEALTHY AND THE TH DOING SPARK TO YOU KIND AOF I HA TO KNOW EIR MORE PEOPLE AND MAYBE SO GOING ON WELL WITH THEM AND THE NOTHING MORE I THINKI DON'T KNOW II DON'T LIKE SPARK
513,I THINK I WOULD LIKE TO LIVE IN A TOWN BECAUSE THERE ARE MORE OPTION AVAILABLE IF YOU LIVE IN A VILLAGE ALSO SOMETHING LIKE THAT YOU HAVE LIKE DRIVE FOR LONG,I THINK I WOULD LIKE TO LEAIVE AO DOWN BECAUSE THEY ARE MORE OPSTION VAILABLE IF YOU LIVE IN AU S SOMETHING LIKE THAT YOU HAVE TO LIKE BY FOR RONGUEE
514,MY FAVOURITE TV CHANNEL IS REAL TIME BECAUSE THERE ARE LOT OF LOT OF INTERESTING PROGRAMS ABOUT EVERYTHING LIKE YOU CAN FIND THE THINGS ABOUT HOMEWORK COOKING OR ABOUT I DON'T KNOW EVERYTHING YOU WANT,MY FBOR TOB CHAALT EASILY AL TIME CAUSE THEY ARE LOTTO M WHAT'S AL THE INTERESTING AH PROGRAMS BOUTS HAVERY THING LIKE YOU CAN FIND THE THINGS ABOUT OO COOKINGA OR ABOUT I DON'T KNOW EVERYTHING YOU WANTS
515,MY FAVOURITE BOOK IS ONE THOUSAND COLOUR SHADES OF BLAU EM IT'S A BOOK ABOUT A GIRL WHO E BECOMES A TEEN MUM AND HAS TO E FIGHT AGAINST EVERYONE TO KEEP HER BABY AND I FOUND IT REALLY REALLY,MY FAVORIT BOUOL CISSD ALSON TO THE COLOR SHADES OF BLUE AND IT'S A BLOO ABOUT A GIL HO BECOMES A THE AN MAMA AND THE HAV SCOOL FIRE TA AGAINST EVERYONE TO KEEP HER HOR BABE AND I FIND IT REALLY REALLY MOH
516,I THINK FASHION IS QUITE IMPORTANT TO ME BUT NOT SO MUCH LIKE I LIKE TO WEAR WHAT I WANT BUT I DON'T MIND IF A THING THAT I WEAR IS NOT WEAR BY OTHERS OR IT'S NOT THE TREND OF THE MOMENT,I THINK FACTIOL IT'S QUIATS IMPORTANT TO ME BUT TO NOT SO MUCH LIKE I LIKE TO WOR WHAT I WANTD BUT I DON'T MIND THAT IF I THINK THAT I WERE IT'S NOT O WOR BY OTHERS OR IT'S NOT  THAT'SWENED OF THE MORE ANE
517,OH I WOULD LIKE TO TO GO TO AUSTRALIA CAUSE I REALLY WANT TO GO TO M THE YEAR ABROAD AND I FIND AUSTRALIA REALLY DIFFERENT FROM MY COUNTRY AND I REALLY WANT TO VISIT THAT IT'S,OH I WOULD LIKE TO TO GO TOWABSEY THRE YONG CAUSE THE I REALLY WANT TO GO TOM THE YU ARE A BROADE AND I FIND A REALLY DIFFERENT FORM MY COUNTRY AND I REALLY WANT TO VISITE THATIT'S
518,I OFTEN WATCH TV SERIES ON THE INTERNET AND I REALLY ENJOY WATCHING YOUTUBE VIDEOS BECAUSE I HAVE SO MUCH OPTIONS AND I CAN LISTEN TO MUSIC WATCH THE VIDEOS THAT I LIKE,I OFFEON NOW WATCH E TEVIOUS SERIES ON THE INTER ANIT AND THE I REALLY INJOY WATCHING THE YOU TO BTOS CAUSE I HAVE SO MUCH OPSIONS AND THE CAND THE LISEMED TO MES TE  WATCH THVDEAS THAT I ALIKE
519,I REALLY THINK THAT SPORTS IS IS REALLY GOOD FOR YOU 'CAUSE YOU CAN DO A HEALTHY ACTIVITY LIKE RUNNING OR I DON'T KNOW I PERSONALLY DO KARATE AND YOU CAN FIND NEW PEOPLE YOU CAN TALK WITH OTHERS I IT'S REALLY LIKE FUNNY TO DO SPORTS WITH OTHER PEOPLE AND IT'S GOOD FOR YOUR HEALTH TOO 'CAUSE YEAH IT KEEPS YOU MOVING AND HEALTHY YO YOU REALLY ENJOY AN ACTIVITY WHILE YOU'RE TAKING CARE OF YOURSELF AND I DON'T KNOW I THINK IT'S YEAH I WILL I WOULD PREFER TO TO DO SOME ACTIVITIES LIKE RUNNING OR I DON'T KNOW PLAY WITH OTHERS FOOTBALL <unk> OTHER KIND OF OF SPORTS RATHER THAN STAY ON THE COUCH OR YEAH IT'S BETTER FOR YOUR HEALTH YOU MEET NEW PEOPLE AND YEAH I DON'T KNOW I THINK IT'S YEAH TH THE WHEN YOU DO A SPORTS LIKE I THINK ABOUT KARATE YOU ARE REALLY TAKING A CLASS WHERE YOU ARE ARE KNOWING BETTER YOUR BODY YOU KNOW HOW MUCH YOU CAN MOVE HOW FAST YOU CAN RUN HOW HOW POWERFUL IS IS YOUR BODY AND YOU CAN IMPROVE THAT AND BECOMING EVERYDAY BETTER AND I THINK IT'S A A REALLY GOOD THING,I REALLY THINK THAT SPORTS IT IS REALLY QOUID FOR YOU CAUSE THE YOU CAN DO AH HEALTHY ACTIVITY LIKE  RUNNING OR I DONT KNOW IPERSONALLY DO CAROTY AND YOU CAN FIND YOU PEOOPLE YOU CAND TOALK WITH OTHERS  IT'S REALLY LIKE FUNNY TO THIS PARTS WITH OTHER PEOPLE AND THE IT'S GOOD FOR YOUR HEALTH TO CAUSE THE YEAH IT'S KEEPS YOU MOVING A AND HEALTHY YOU YOURE REALLY ENGJOY AND ACTIVITY WHILE YOU ARE TAKING CARE OF YOUR CELLVS AND THE I DON'T KNOW I THINK IT'S YEAH I WILL I WOULD PROFER TO TO DO SOME ACTIVIT TUST LIKE RUNNING OR I DO'T KNOW THO YOU WITH OTHERS FOOTBULB OF THE OTHER KIND OF OF SPOORTS ROTHER THAN STAY ON THE COUTH OR YEAH IT'S BETTER FOR YOUR HEALTH O YOU MAKE NOU PEOPLE AND THE YEAH I DON'T KNOW I THINK IT'S YEAH THE THER WHEN YOU DO US PORTS LIKE I THINK ABOUT CAROTY YOU ARE REALLY TAKING A CLASS WHEER YOU ARE ARE KNOWING BOUT THER YOUR BODY W YOU KNOW HOW MUCH YOU CAN MOVE A HELP AS YOU CAN RUN O HOW HOW POWER FOR ITS IUS YOUR BODY AND YOU CKIND OFM PROOVE THAT TO AND BECOMING EVERY DAY BOATTER AND I THINK IT'S O ARE REALLY GOOD THINGS
520,I PREFER TO LIVE IN A SMALL VILLAGE BECAUSE I HATE THE FOR EXAMPLE THE TRAFFIC OR TOO MUCH TOO MANY PEOPLE TOO MUCH PEOPLE IN THE EM IN A PLACE FOR,I PROFER TO LEAVE ASMAL BLAG BECAUSE THE I HEAT TO THE FOR EXOMPLED THE THROPP PE OR TOO MUCH A TOO MANY PEOPLE TO MUCH PEOPLE IN  UH IN UH A LACE FOR
521,MY FAVOURITE BOOK IS E HUNGER GAMES BECAUSE IS IS AN AN ADVENTURE STORY E I I LOVE THE PROTAGONISTS AND E ALL THE E PEOPLE THAT EM,MY FAVORAT BOOK A IS HE ON GAR GAMES BECAUSE ITS IT'S AN AN ABMANTA STORY IH I I LO A DE PROTAGONES TUM AND THE OLDER PEOPLE THAT THE M EA AH
522,I'D LIKE TO VISIT NEW YORK BECAUSE M THERE ARE MANY <unk> PLACE TO VISIT FOR EXAMPLE M I DON'T KNOW E CENTRAL PARK OR ANOTHER PLACE,I'D LIKE TO USE IT THE NE YORKA BECAUSE THE M THERE ARE MANY INTEREST AND THE PLACE TE TO USE IT FOR EXTAMPL THE I DON'T KNOW THE SENTS ARE BPARKAL ON OTHER PLACE
523,I USE THE INTERNET FOR SEARCH SOMETHING THAT I INTEREST IN FOR EXAMPLE WHEN I DO MY HOMEWORK OFTEN I GO TO INTERNET TO SEARCH MORE INFORMATIONS ABOUT THE,I USE A HINTERNIT FOR CIRC SOMETHING THAT THE I INTERAST THE IN FOR EXAMPLE WHEN I DO MY HOME WORK O AN I GO TO INTERNIT TO CIRC  MORE INFORMATIONS ABOUT THE
