,target_text,pred_str
458,LIVE LIVING IN A LITTLE TOWN BECAUSE I LOVE GREEN AND THE BIG CITY EH I HATE THE BIG CITY AND IS MUCH GREY,OTLEVA LEIVING A IN UM LITOR TOLON BECAUSE U I LOVA GREEN AND THE THE BIGER SITTY UH I ATE THE BIG SITY AND THE IS A MATHA GRA
459,MY FAVOURITE TV CHANNEL IS SIX BECAUSE E THE THERE ARE THE MOST BEAUTIFUL FILM AND THERE ARE,MY FABOTO TNE IS A S BECAUSE THE E AND THERE THERE ARE THE MOST BEAUTIFULER FILAMENT AND THE THERE ARE
460,MY FAVOURITE BOOKS IS THE GAMES OF THRONES BECAUSE E IS VERY BEAUTIFUL AND THE CHARACTERS IS VERY IS VERY,MY FEAVORC BOOKS IS THE GAME OF HLORNSE BECAUSE UH IS VERY BEAUTIFUL AND THE THE TROROCTORS IS A VERY IS VERY
461,I DON'T UNDERSTAND <unk>,I DON'T UNDER STAND QUTO
462,E I LIKE VISIT USA BECAUSE E IS VERY BIG AND THERE ARE MANY BEAUTIFUL CITY AND I LIKE VISIT DUBAI BECAUSE IS VERY,U I LIKE VES TE YOU SAY BECAUSE EM UH ITS VERY BIG AND THERE ARE M MANY BEAUTIFUL I AND THE ID LIKE FEASIC THE BODY BECAUSE IT IS VERY
463,I USE INTERNET FOR WATCH VIDEO E HEAR MUSIC AND SEARCH INFORMATION FOR MADE HOMEWORK,I USE INTERNAT THE FOR WACH VEDAL  HEAR PE MUSICA AND THE SC FORMATION FOR MADE THE HUMWORK
464,SPORT IS BEAUTIFUL BECAUSE YOU CAN E YOU CAN STAY IN HEALTH E AND YOU CAN HAPPY WITH YOUR FRIENDS DURING THE TRAINING OF SPORT YOU CAN MEET YOUR FRIENDS AND E AND YOU CAN FUN WITH SPORT IS HEALTING AND AND YOU DON'T HAVE THE PROBLEM IN FUTURE EM EM,SPARK IS A BEAUTIFUL BECAUSE  YOU CAN UM  YOU CAN STAY  IN HEALSEM AND TH YOU A CAND U HAY WITH YOUR FRIEND H DOUSING THE TRAYNING OF SPARKT YOU CAN METTER YOUR A FRENDS AND THE IT AND YOU CAN FOUND A WITH A THE  IS SPARK IS HEALTING AND THENAND THE YOU DUM TAPE A PROBLEM INFUE OU  HE
465,IN A SMALL VILLAGE BECAUSE THE TOWN IS MOST IS IS MORE TRAFFIC OK,IT HAES MORE RELENDGESS BECAUSE A THE TOWUN IS A MOST IS A IS MORE TROPFIC
466,M MY FAVOURITE TV CHANNEL IS E SKY SPORT BECAUSE I LOVE SPORT <unk>,M MY FDY TCURNNEL IS THE AH SKY SPORT BECAUSE THE I LOBE SPOT
467,<unk> EM MY FAVOURITE BOOK IS <unk> BECAUSE E THERE IS VERY ADVENTURES BOOK <unk>,UM MY OI BOOKAIS THE CALONA MO TH ON DAY MA SO BHE CASE THOF UM THERTIES TE VATTE AD VENTERES BOC
468,I DON'T UNDERSTAND <unk>,I DON'T UNDER SAM
469,<unk> EM <unk> EM,UM SECAND  QUA I DON'T WANT SO UM
470,EHM I USE INTERNET E I USE INTERNET,UM I USING THND AT THE UM I USE THE WEATTHEIT THE
471,NO BECAUSE EM <unk>,NO BECAUSE THE I' AL  THA YOU A THA
472,E YES BECAUSE IT IS E IS IS E INTERESTING AND AND NO,UH YEAH SO BECAUSE THE IT DHEES THE IS EISERM DEADIEST THING AND THE AND THE NO
473,YES E BECAUSE IS VERY IMPORTANT E ME FASHION,YES TUH IT BECAUSE THE ETHE VEY IMPORT TAN THE EAR BE FICTION
474,I VISIT E NEW YORK BECAUSE IS BEAUTIFUL AND FASCINATING EM,I RESITE THE EHAND WE OK A BECAUSE THE IS THE WE WOULD DE FUN E ORH FASHRN NINE THE UHHM
475,YES I USE INTERNET E,YES THE I USED THE YEAT DHOESN IT UH
476,LUCA E E YOU E YOU PLAY SPORT BECAUSE IS VERY IMPORTANT FOR HEALTH E EM IS VERY FUNNY E E AND AND E IS VERY <unk> M <unk> E AND IS A <unk> E FOR <unk> <unk> IS A WAY FOR IS A WA,LO CA EH E YOU'L A YOU'LL PLAYS POAT TE BECOE IS TE VETING POT THAN THE PHOTE E AH TE AH E IS THE VERRY FOUNL EH EA IN THE IN THE H IS E VATED DE THING THE UH M ON A T O IN THE IS TA MOTO UH PHOTE COMTISTION MOTO A MOT  THE IS A WAY PHO THE IS A WAY
477,PREFER TO LIVE IN A TOWN BECAUSE IN A SMALL VILLAGE YOU CAN'T IT'S VERY SMALL AND YOU CAN'T TO GO WHERE YOU WANT BECAUSE USUALLY THE BUS ARE NOT VERY THEY AREN'T,PROFERED TO LIV IN A TON BECAUSE IT HAS LITTLE MALIBIDLITY YOU CANT TO IT'S VERY SMALL AN YOU CONTED TO GO WHERE YOU ONE BECAUSE THE USUALLY THE BUCIL ARE NOT VARYUNG THEY ARE IN
478,TV CHANNEL IS FOX LIFE BECAUSE I LIKE GREYS ANATOMY AND SOME OTHERS TV SERIES I LIKE I LIKES I LIKE AND A LOT OF THE TV SERIES THAT ARE ON FOX LIFE EM,TO THE CHNNELL IS THE FOAL IF BECAUSE  I LICKE TO ON AE TO ME AND SOME OTHERS O DIVU SYIENCE I LICE I LIKE THE I LIKE VOE AND THE A LOT OF DE D SIDAS THAT OURE ON FOKE LIFE H
479,EM MY FAVOURITE BOOK IS TWILIGHT I READ IT A LOT OF TIME AND I LIKE IT BECAUSE IT'S FANTASY BUT IT'S LIKE A ROMA ROMANCE BOOK AND I THINK IT IS WRITE VERY WELL AND,IF MY FIVELRIS BOKER IS A TUIYLIGHT I REIT AT LOT OF TIME AND THE ETICKE IT BECAUSE IT'S FNDE BAT IS A LIKE RMMAN UM PROMUSCEK AND THE I THINK IT IS RIGHT VERY WELL AND THE
480,E NO I I THINK FASHION IS NOT IMPORTANT BECAUSE YOU I DON'T SPEND A LOT OF MY TIME TO BE FASHION BUT I PREFER TO SPEND MY TIME TO DO SOMETHING OTHER I I,H NO I AM I THINK TPROFESTIALL MES NOTHING PART A BECAUSE YOU I DN'T SPIND THAT LOTS OF MY TIME IT TO BE EFFECTIALL BUT H I PROFERED TO SPEND MAEIUM  TO DO SOMETHING OTHER IM I AM
481,I THINK I DIDN'T LIVE IN ITALY BECAUSE I DON'T LIKE THE <unk> I WANT TO BE TO HAVE A MORE CHANCE TO BE TO HAVE A A JOB I LIKE I THINK I WILL GO TO ANOTHER COUNTRY LIKE UNITED STATES OR,I THINK I DIDN'T LEAVE IT ANYTO BECAUSE I N DIN'T LIKE THEU I WANTED TO BE TO HAVE UM MORE REACHANS TO BE TO V UM YAH  I LIKE I THINK I I WILL GO TO ANN OTHER CONTRY LIKE YOUNIGHTED STATES OR
482,I USE INTERNET TO SEND MAILS OR TO GO TO SEE MOVIES AND VIDEO ON YOUTUBE I USE INTERNET ALSO TO SEND MUSIC AND TO LISTEN TO MUSIC AND AND,I USED INTERRUCTED TO ANDM OR TO GO TO SEE MOVE AND WTE ORE YOU TO IM USING TE STND MESIC AND THE NOR TO LEASEINTH MUSIC AND THE AND
483,E I THINK THAT YOU U WOULD TO DO SPORT BECAUSE IT'S USEFUL FOR YOUR HEALTH AND VERY FUNNY I I AM EHM WHEN I WAS YOUNG I DO A LOT OF SPORT OF SPORT AND I IF YOU YOU DON'T HAVE Y Y YOU DON'T HAVE A L TOO MANY TOO MUCH TIME TO DO SPORT I THINK IF YOU T YOU IF YOU FOUND A SPORT IF YOU LIKE A LOT YOU CAN FIND ALSO THE TIME TO DO IT AND EHM SP E A SPORT I THINK YOU DO WILL LIKE IS VOLLEYBALL AND I LIKE IT A LOT YOU CAN PLAY IT EVERYWHERE OR ANOTHER SPORT YOU CAN FR YOU CAN TRY IS SWIMMING I DO IT WHEN I WAS YOUNGER AND I LIKE IT A LOT OR YOU CAN TRY TO TO DO IN GYMNAST GYMNASTIC ARTISTIC IT'S VERY USEFUL AND I I LIKE IT <unk> EHM,A I THINK IT THA YOU D YOU WILL DO DO IS PART BECAUSE IT'S  USE FOOLD FOR YOUR HED AND IT'S VEY FON IT I I HAVE   WHEN I WAS A YUNGER I OUNDO A LOT OF SPOART A FURST PARTS AND THE I IF YOU YOU DON'T HAVE A I YEAH YOU DON'T HAVE A L TO MY WHAT'S TIME TO DO IT'S PART I THINK I IF YOU YOU IF YOU FIND THE AS PART IF YOU LIKE THE O LOT TO YOU CAN FIND THE SO T TIME TO DO IT TO AND YOUS YOU AT'S PART I THINK IT YOU DO WI LIKE IS BOTTIOLE AND I LIKE IT THE A LOT YOU CANMPLETHE I EVERY WERE OR WHENI ES PAR TO YOU CON FORM YOU CAN TROW I IS  I ME I I DO WITH HIM WHEN IT WAS YUNGER AND E LIE GET TA LOT O YOU CAN TRIGT TO TO THEM YOU HAVE TO JOLASTI ACTICITTT'S VERY YUSIFUL AND HE I I LIKE IN
484,<unk> I PREFER LIVING IN A TOWN BECAUSE IN A TOWN IT'S MUST IT'S EASY TO TO GO IN,I PROFEARE LIVING A TOWN BECAUSE IN A TOWN IT'S MUST IT'S EASY TM TO GO IN
485,MY FAVOURITE TV CHANNEL IS CANALE FIVE ON THE FIVE BECAUSE IT'S THERE ARE THERE IS BEAUTIFUL PROGRAMS,FAORATE TO ECH ONEL IS A KIND OF OF CHANGLE ON THE FIVE BECAUSE THERUM IT'S THAT ARE THAR CLL BEATIFUL BROGRAMS
486,IT'S NOT SPECIALLY BECAUSE I DON'T READ BOOKS,IT'S NOT SPECIALLY BECAUSE I DON'T GOH READE THE BOOKS
487,<unk> IN THE FUTURE I LIKE TO VISIT TURKEY BECAUSE I WATCH VERY I WATCH VERY MUCH SERIES S <unk> TURKEY AND I LIKED IT,INDIFUSER I LIKE TO VISITER TOKAY BECAUSE THE I WACH ONLY WATCH VETY MUCH A SIU IS SAA DOKAY AND I LIKE IT
488,<unk> I USE INTERNET TO WATCH VIDEOS WATCH FILM LISTEN MUSIC AND,YUARN THAT  IRE USING TANAS TO WATCH VEDIALSWHITCH FM BASA MUSICH AND THE
489,SPORT IS VERY IMPORTANT FOR YOU E WHEN YOU DO SPORT YOU CAN TAKE <unk> TAKE OUT THE S THE STRESS AND YOU FEEL FR FREE E Y YOU MUST E SEARCH THE SPORT <unk> <unk> DO FOR YOU AND EM THERE IS MUST THERE IS A LOT OF SPORTS LIKE BASE BASEBALL FOOTBALL AND MANY OTHER BUT YOU CAN DO I,S PART IS BATY IM PORTTEN FOR YOU UH WHEN YOU DO S PAT YOU CAN A T UN TA OUNT THIS DISTRESS AND E YOU FEEL THE FREADM AM YOU MUSTA SYICH THET'S PART WHO DO FOR YOU IM THE IN THERE ISAS T THERE AS A LOTS OF SPARTS LIKE A BASE SPASEBUL FOOT PUL AND THE MANY OTHER THAT YOU YOU CAN DO I
490,E BECAUSE,UH BECAUSE THE
491,<unk> M THREE TIMES A DAY,MM THREE TIMES SUNDAY
492,MY FA SPECIAL PERSON IS MY MOTHER AND MY FATHER,MY SP BAD SUN HE'S A MUNMDA AND MY FOTHER
493,IN THE FUTURE EM I VISIT E NEW YORK AND AMSTERDAM WHY IS BEAUTIFUL PLACE <unk>,IN THE FU TE AM IM VISITE THE H NE Y AND THE UMS DOME WHY HES A BEATIFUL PLACE
494,YES I USE INTERNET <unk>,YES I USE INDANET
495,YES UH IT'S IMPORTANT UH E BECAUSE UH,YES SO IT'S IMPORT AND THONG TO AH BECAUSE AH
496,E I WOULD LIKE VISIT <unk> CALIFORNIA IN USA E BECAUSE E IT'S MY DREAM AND EM THIS,IH I WOULD LIKE  USE IT TE KANTE FALL TO NIGHT KONT FAL A E NO YOU WUS TAY UH BECAUSE THE EIT'S M DREAMA AND THE THIS
497,USUALLY I I EM LISTENING TO MUSIC I WATCH FILM AND I DO MY HOMEWORK AND I STUDY,YOU WASE READY IUM I AHMEY SINNING TO MUSING I UT FEED MORE AND THE I DO MY ORM WORK AND I STARTED
498,WHY DON'T YOU PRACTICE SPORTS EM SPORTS ARE VERY IMPORTANT FOR ALL PEOPLE EM AND EM SPORTS ARE ARE FUN AND AN EXAMPLE OF KIND OF SPORTS ARE VOLLEYBALL RUNNING EM PLAYING FOOTBALL DANCING AND YOU EM IS IMPORTANT FOR YOUR HEAL HEALTHY AND YOU MUST DOING SPORTS IN FREE TIME EM,WHY DON'T TO APPRACT THE EXPOTE U SPORT SO ARTE WA IMPORTAN TINES FOE WULD PEPE AM AND THE A  SPORTS THE ARTM A THE FARNE AND THEM  ON EXAMPLE THE OF THE KIND OF SPOARTS THE ART  TE ON THEINGO  BEDING FOOD BO DENSUGO AND THEM YOU M IT'S IMPORTAN TINE F TE YOUE AN ASE AND THE YOU MAS TO DO WING SPARTS SAYING I YOU TGMEYU
499,I PREFER LIVE IN THE VILLAGE BECAUSE I LOVE E THE COUNTRY,I PROFEAR LEA  INTO WHE LOGC BECAUSE THE IAM LO V THE CONTR
500,MY FAVOURITE TV CHANNEL IS E NO I DON'T HAVE FAVOURI CHANNEL TV CHANNEL,MAR NU PABATY TO BE CHN A USTHER UM NO I DON'T HAVE A PEBTY CHINE DO WHITH SHNG E
501,MY FAVOURITE BOOK IS E THE FAULT IN YOUR STARS E BECAUSE E I LOVE IT FOR THE,MY OU FIOTYE POCA IS A THE CHOOLAR IN YOUR STARTS UH BECAUSE M ILOVETA TAM ISP
502,NO IT IS IT ISN'T IMPORTANT,NO ECESE ECSEN TO IMPOTAENT
503,I WILL VISIT VISIT NEW YORK BECAUSE IT M IT IS VERY IMPORTANT CITY,I EAE EISI THE VEISI TO NE YARKA BECAUSE YE IT UUM IT IS VERY IMPORT CIND TO SEATING
504,FOR ANY,CHOLD OF ANYTHING
505,MY FRIEND <unk> E EM DIDN'T <unk> SPORT BUT E I WILL THAT HE PLAY VOLLEYBALL BECAUSE IS IT FUNNY AND <unk> IT A FREE TIME,MY FRANDA NOR AND  DEY DEN PATI PRACTISPORTTER BUT TE I WEILD KNOH THAT EUM HE PLAY VOE BORD BECAUSE THE EASI THE FUNNI AND THE II UM EVEREY TIME
506,I WOULD PREFER TO LIVE IN A VILLAGE BECAUSE I THINK E I WOULD LIKE TO LIVE IN NATURE INSTEAD IN A CITY BUT I ADMIT WHEN I LIVE IN A CITY IT IS BETTER BECAUSE I HAVE MORE THINGS TO,WELL I WOULD D GOW FOR TO LIVE IN THE VILLAGE BECAUSE I THINK I WOULD LIKE TO LIVE IN NATURE IN STAD THEN IECT BUTS I GESTMET THAT'S WHEN I LIVE IN HE SY TO IT IS MATTER BECAUSE I HAVE MORE THINGS TO
507,I DON'T HAVE A TV A FAVOURITE TV CHANNEL BECAUSE I DON'T LIKE WATCHING TV I PREFER WATCHING FILMS EH ON THE COMPUTER E EVEN THOUGH I LIKE ALSO DOCUMENTARIES THAT ARE USUALLY ON FOCUS,I DON'T HAVE BOT TO EAT A PABER TO BE CHIGIN BECAUSE I DON'T PLAY LIKE WATCHING TO BE I PO OR WATCHING CHTEMS AT AND ON THE COMPUTER IF EVEN THOUGH I LIKE ALSO THA YU MTAS THAT OUR USUALLY ON WELS
508,M I THINK MY TWO FAVOURITE BOOKS ARE EM THE COUNT OF MONTE CRISTO AND THE BECAUSE THEY ARE CLASSICS THEY ARE VERY VERY INTELLIGENT AND I I RELLY ENJOY,I THINK MY TWO SABARATE BOOKS ARE THE THE CONTECT MON TECRAT AND THE NEME IS A WRAPP BECAUSE THEY ARE CLASSICS THEY ARE VERY  VERY INTILTENT AND  REALLY UNDER
509,BECAUSE I THINK IT IS A VERY STUPID THING I NEVER FOLLOW FASHION E I THINK THAT PEOPLE WHO DON'T FOLLOW FASHION ARE WEAK AND THEY DO NOT HAVE A STRONG PERSONALITY,WELELI THINK IT IS   THAT IS STUPID THING I NEVER FLL THE PRESSION E I THINK THAT PEOPLE WHO MNEE TO FALL THE PESSION ARE WEAK AND THET DO NOT HAVE A STRONG PERSONALITY
510,ENGLAND AND AUSTRALIA CANADA AND THE UNITED STATES I I'D LIKE TO VISIT THE WHOLE WORLD BECAUSE I'M VERY INTERESTED IN TRAVELLING E THE THE BEST IS I THINK ENGLAND BECAUSE IT'S MARVELLOUS COUNTRY WITH THEIR LANDSCAPES,INGLEND AND WHAT'S TEREALLY A KINDAF SEV AND THE UNIGTED STATES I EECT ELECTRICITY IT THE WHOLLY WARM BECAUSE I'M REALLY INTERESTED IN TRAVLING AND THE THE BEST IS I THINK INGLEND BECAUSE IT'S THE MARVLLIS COUNDR WITH THAT IT'S LAND SCAPES
511,EM USUALLY FOR SCHOOL FOR STUDYING OR FOR WATCHING FILMS DOCUMENTARIES VIDEOS ABOUT THE THINGS I LIKE E FOR EXAMPLE EHM SCENES FROM FILMS I LIKE OR E VIDEOS ABOUT HISTORY OR SCIENCE,M USUALLY FOR FOR SCOOLE FOR STUDYING OR FOR WATCHING FTEMS DEHMENTALRIS PEDIOUS ABOUT THE THINGS I LIKE A FOR EXSAMPLE M SNS FROM FIGMS LIK LIKE OR A PEDIUS ABOUT HYSTERY OR SCIENCE
512,I THINK I WOULDN'T BE VERY GOOD IN GETTING A FRIEND DOING MORE SPORT BECAUSE I MYSELF AM NOT VERY SPORTLY BUT IF I HAVE TO I THINK I WOULD A LOT EM E REPEAT THAT SPORT IS VERY GOOD FOR HEALTH IN FACT WHEN A PERSON E DOES E A LOT OF MOVEMENT AND MOVES A LOT AND GOES OUT IN THE IN THE NATURE THEN HIS HIS BODY IS IN I MORE HEALTHY HIS LIFE IS MORE HEALTHY <unk> AND DURING SPORT YOU CAN E GET TO KNOW E MORE PEOPLE AND MAYBE ALSO GOING ON WELL WITH THEM AND NOTHING MORE I THINK I DON'T KNOW I I DON'T LIKE SPORT,I THINK I WOULDN'T BE VERY GOOD T IN UM GETTING A FREND THA DOING MORE SPART BECAUSE I MYSELF I'M NOT VERY SPORTY BUT IF I HAVE TO I THINK I WOULD D TO IN IT REPEAT THAT THE SPART IS VERY GOOD FOR HEALTH IN FACT TO WHEN A PERSON IT DOS THE I A LOTS OF MOVEMENT TO TAND MOVES A LOT IM GOES OUT TO IN THE IN THE NATURE THE IS THE IS BODY IS IN A MORE  HEALTHY IS LIFE IS MORE HEALTHY AND THE THE DOING SPART TO YOU KIND OF I I TO KNOW AH MORE PEOPLE AND MAYBE AL SO GOING ON WELL WITH HEM AND THE NOTHING MORE I THINK I DON'T KNOW I I DON'T LIKE SPARK
513,I THINK I WOULD LIKE TO LIVE IN A TOWN BECAUSE THERE ARE MORE OPTION AVAILABLE IF YOU LIVE IN A VILLAGE ALSO SOMETHING LIKE THAT YOU HAVE LIKE DRIVE FOR LONG,I THINK I WOULD LIKE TO LIVE INA TOWN BECAUSE THEY ARE MOREDOPTIONA VAILABLE IF YOU LIVE IN A ET TOS SOMETHING LIKE THAT YOU'L HAVE TO  LIKE DRIVE FOR OM
514,MY FAVOURITE TV CHANNEL IS REAL TIME BECAUSE THERE ARE LOT OF LOT OF INTERESTING PROGRAMS ABOUT EVERYTHING LIKE YOU CAN FIND THE THINGS ABOUT HOMEWORK COOKING OR ABOUT I DON'T KNOW EVERYTHING YOU WANT,MY FA TOCHANAL EISA REAL TIME CAUSE THEY ARE LOTTO OM WHAT'S AL BE INTERESTING A PROAGRAM SO ABOUT EVERY THING LIKE YOU CAN FINED THE THINGS ABOUT HOMR COKAINGO OR ABOUT SO I DON'T KNOW EVERYTHING YOU WANTS
515,MY FAVOURITE BOOK IS ONE THOUSAND COLOUR SHADES OF BLAU EM IT'S A BOOK ABOUT A GIRL WHO E BECOMES A TEEN MUM AND HAS TO E FIGHT AGAINST EVERYONE TO KEEP HER BABY AND I FOUND IT REALLY REALLY,MY FAVRAT BUE KIS A IN TO THE COLOR SHADES OF BLUE AND IT'S A BLUE ABOUT A GIRL WHO BECOMES ATND MARMA AND THE HAVE STOOL FLIGHTTO AGANST EVERYONE TO KEEP HER HER BADBE AND I FIND IT REALLAT REALLY MO
516,I THINK FASHION IS QUITE IMPORTANT TO ME BUT NOT SO MUCH LIKE I LIKE TO WEAR WHAT I WANT BUT I DON'T MIND IF A THING THAT I WEAR IS NOT WEAR BY OTHERS OR IT'S NOT THE TREND OF THE MOMENT,I THINK FATION IS QUIATS IMPORTANT TO ME BUT O NOT SO MUCH LIKE I LIKE TO WORE WHAT I WAN'T BUT I DON'T MINED TH IF NOTHING THAT I WERE IT'S NOT SO WERE BY OTHERS OR IT'S NOT TO THETS NED OF THEMOMON
517,OH I WOULD LIKE TO TO GO TO AUSTRALIA CAUSE I REALLY WANT TO GO TO M THE YEAR ABROAD AND I FIND AUSTRALIA REALLY DIFFERENT FROM MY COUNTRY AND I REALLY WANT TO VISIT THAT IT'S,WOLHL I WOULD LIKE TO TO GO TOWE TRAY YEA CAUSE TH I REALLY WANT TO GO TOM THE YOUR ABROD AND I FIND OTRA REALLY DIFFERENT FORM MY COUNTRY AND I REALLY WANT TO VISIT THAT IT'S
518,I OFTEN WATCH TV SERIES ON THE INTERNET AND I REALLY ENJOY WATCHING YOUTUBE VIDEOS BECAUSE I HAVE SO MUCH OPTIONS AND I CAN LISTEN TO MUSIC WATCH THE VIDEOS THAT I LIKE,I OAV FEND NOW WHATCH SURE TERIOUS SERIES ON THE INTERNET AND  I REALLY ENJOY WATCHING HE YOU TO BVE THES CAUSE I HAVE THEN SO MUCH OPTIONS AND I CAND IS INTO MUSE WHACH VEDEAS THAT IALIKE
519,I REALLY THINK THAT SPORTS IS IS REALLY GOOD FOR YOU 'CAUSE YOU CAN DO A HEALTHY ACTIVITY LIKE RUNNING OR I DON'T KNOW I PERSONALLY DO KARATE AND YOU CAN FIND NEW PEOPLE YOU CAN TALK WITH OTHERS I IT'S REALLY LIKE FUNNY TO DO SPORTS WITH OTHER PEOPLE AND IT'S GOOD FOR YOUR HEALTH TOO 'CAUSE YEAH IT KEEPS YOU MOVING AND HEALTHY YO YOU REALLY ENJOY AN ACTIVITY WHILE YOU'RE TAKING CARE OF YOURSELF AND I DON'T KNOW I THINK IT'S YEAH I WILL I WOULD PREFER TO TO DO SOME ACTIVITIES LIKE RUNNING OR I DON'T KNOW PLAY WITH OTHERS FOOTBALL <unk> OTHER KIND OF OF SPORTS RATHER THAN STAY ON THE COUCH OR YEAH IT'S BETTER FOR YOUR HEALTH YOU MEET NEW PEOPLE AND YEAH I DON'T KNOW I THINK IT'S YEAH TH THE WHEN YOU DO A SPORTS LIKE I THINK ABOUT KARATE YOU ARE REALLY TAKING A CLASS WHERE YOU ARE ARE KNOWING BETTER YOUR BODY YOU KNOW HOW MUCH YOU CAN MOVE HOW FAST YOU CAN RUN HOW HOW POWERFUL IS IS YOUR BODY AND YOU CAN IMPROVE THAT AND BECOMING EVERYDAY BETTER AND I THINK IT'S A A REALLY GOOD THING,I REALLY THINK THAT SPORTS IT IS REALLY GOOD FOR YOU CAUSETHE YOU CAN DO AR HEALTHY ACTIVITY LIKE RUNNING OR I DON' KNOW I PERSONALLY DOU CARATY AND YOU CAN FIND YOU PEOPLE YOU CAN TOALK WITH OTHERS IT IT'S REALLY LIKE FUNY TO THES POARTS WITH OTHER PEOPLE ANDE IT'S GOOD FOR YOUR HELTH TO CAUSE THE YEAH IT'S KEEPS YOU MOVING AND HEALTHY YOU YOU REALLY ENGOY AND ACTIVITY WHILE YOU ARE TAKING CARE OF YOUR CELLS AND THE I DON'T KNOW I THINK IT'S YEAH I WILL I WOULD PEROFERE TO TO DO SOME ACTIVIT TOUST LIKE RUNNING OR I DON' KNOW THO YOU WITH OTHERS FOOT BALL O THE OTHER KIND OF OF SPORTS ROTHER THAN STAY ON THE COUT OR YEAH IT'S BETTER FOR YOUR HELTH YOU MEK YOU PEOPLE AND THE YEAH I DON'T KNOW I THINK IT'S YEAH  THE WHEN YOU DO US PORTS LIKE I THINK ABOUT CARATY YOU ARE REALLY TAKING A CLAHS WHER YOU ARE IRE KNOWING BETTHER YOUR BODY YOU KNOW HOW MUCH YOU CAN MOVE HELP AS YOU CAN RUN HOW HOW POWER FOL IS IS YOUR BODY AND YOU KINDIM PROOVE THAT TO AND BECOMING EVERY DAY BETTHER AND I THINK IT'S ARE REALLY GOOD THINGS
520,I PREFER TO LIVE IN A SMALL VILLAGE BECAUSE I HATE THE FOR EXAMPLE THE TRAFFIC OR TOO MUCH TOO MANY PEOPLE TOO MUCH PEOPLE IN THE EM IN A PLACE FOR,I PEROFEARE TO LIVEI AS ELL ELEG BECAUSE THE I HEATE TO THE FOR EXOMPLE THE TROWP PI OR TOO MUCH TO MANY PEOPLE TO MUCH PEOPLE IN THE IN E UP PLACE SOR
521,MY FAVOURITE BOOK IS E HUNGER GAMES BECAUSE IS IS AN AN ADVENTURE STORY E I I LOVE THE PROTAGONISTS AND E ALL THE E PEOPLE THAT EM,MY FAVEOT BOKA IS THE OUN GAR GAMES BECAUSE ITS ITS AN AB AN ADVENTOROS STORY I I I LO A HE PRETAGOUANT ISTU AND THE OALDE PEOPLE THAT THE  YEAH
522,I'D LIKE TO VISIT NEW YORK BECAUSE M THERE ARE MANY <unk> PLACE TO VISIT FOR EXAMPLE M I DON'T KNOW E CENTRAL PARK OR ANOTHER PLACE,YOU LIKE TO USE IT THE NEU ARKA BECAUSE THE THERE ARE MANY INTEREST AND THE PLACE  TO EUS IT FOR EXAMPLE THE I DON'T KNOW THE SENTOR BARKALE ON OTHER PLACE
523,I USE THE INTERNET FOR SEARCH SOMETHING THAT I INTEREST IN FOR EXAMPLE WHEN I DO MY HOMEWORK OFTEN I GO TO INTERNET TO SEARCH MORE INFORMATIONS ABOUT THE,I USEA INTERN IT FOR CIRC SOMETHING THAT THE I INTEREST THE IN FOR EXAMPLE WHEN I DO MY HOLME WORK O FEN I GO TO INTERNIT TO CIRC MORE INFORMATIONS ABOUT THE
